Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-04-19,Mirpur,27,38,1,Pakistan,Bangladesh,8.444444444444445,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,28,38,1,Pakistan,Bangladesh,8.142857142857142,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,29,38,1,Pakistan,Bangladesh,7.862068965517241,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,30,38,1,Pakistan,Bangladesh,7.6,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,31,42,1,Pakistan,Bangladesh,8.129032258064516,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,32,42,1,Pakistan,Bangladesh,7.875,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,33,46,1,Pakistan,Bangladesh,8.363636363636363,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,34,50,1,Pakistan,Bangladesh,8.823529411764707,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,35,51,1,Pakistan,Bangladesh,8.742857142857142,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,36,51,1,Pakistan,Bangladesh,8.5,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,37,51,1,Pakistan,Bangladesh,8.27027027027027,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,38,51,1,Pakistan,Bangladesh,8.052631578947368,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,39,51,1,Pakistan,Bangladesh,7.846153846153846,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,40,52,1,Pakistan,Bangladesh,7.8,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,41,53,1,Pakistan,Bangladesh,7.7560975609756095,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,42,54,1,Pakistan,Bangladesh,7.714285714285714,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,42,54,1,Pakistan,Bangladesh,7.714285714285714,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,43,54,1,Pakistan,Bangladesh,7.534883720930233,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,44,54,1,Pakistan,Bangladesh,7.363636363636363,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,45,55,1,Pakistan,Bangladesh,7.333333333333333,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,46,56,1,Pakistan,Bangladesh,7.304347826086956,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,47,56,1,Pakistan,Bangladesh,7.148936170212766,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,48,56,1,Pakistan,Bangladesh,7.0,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,49,57,1,Pakistan,Bangladesh,6.979591836734694,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,50,57,1,Pakistan,Bangladesh,6.84,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,51,58,1,Pakistan,Bangladesh,6.823529411764706,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,52,62,1,Pakistan,Bangladesh,7.153846153846154,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,53,66,1,Pakistan,Bangladesh,7.471698113207547,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,54,70,1,Pakistan,Bangladesh,7.777777777777778,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,55,70,1,Pakistan,Bangladesh,7.636363636363637,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,56,71,1,Pakistan,Bangladesh,7.607142857142857,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,57,71,1,Pakistan,Bangladesh,7.473684210526316,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,58,75,1,Pakistan,Bangladesh,7.758620689655173,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,59,79,1,Pakistan,Bangladesh,8.033898305084746,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,60,83,1,Pakistan,Bangladesh,8.3,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,61,83,1,Pakistan,Bangladesh,8.163934426229508,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,62,84,1,Pakistan,Bangladesh,8.129032258064516,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,63,85,1,Pakistan,Bangladesh,8.095238095238095,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,64,86,1,Pakistan,Bangladesh,8.0625,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,65,86,1,Pakistan,Bangladesh,7.938461538461539,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,66,87,1,Pakistan,Bangladesh,7.909090909090909,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,67,87,1,Pakistan,Bangladesh,7.791044776119403,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,68,88,1,Pakistan,Bangladesh,7.764705882352941,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,69,88,1,Pakistan,Bangladesh,7.6521739130434785,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,70,89,1,Pakistan,Bangladesh,7.628571428571429,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,71,90,1,Pakistan,Bangladesh,7.605633802816901,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,72,90,1,Pakistan,Bangladesh,7.5,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,72,91,1,Pakistan,Bangladesh,7.583333333333333,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,72,92,1,Pakistan,Bangladesh,7.666666666666667,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,73,92,1,Pakistan,Bangladesh,7.561643835616438,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,74,93,1,Pakistan,Bangladesh,7.54054054054054,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,75,93,1,Pakistan,Bangladesh,7.44,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,76,94,1,Pakistan,Bangladesh,7.421052631578948,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,77,95,1,Pakistan,Bangladesh,7.402597402597403,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,78,95,1,Pakistan,Bangladesh,7.3076923076923075,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,78,95,1,Pakistan,Bangladesh,7.3076923076923075,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,79,95,1,Pakistan,Bangladesh,7.215189873417722,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,80,96,1,Pakistan,Bangladesh,7.2,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,81,100,1,Pakistan,Bangladesh,7.407407407407407,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,82,100,1,Pakistan,Bangladesh,7.317073170731708,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,83,100,1,Pakistan,Bangladesh,7.228915662650603,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,84,100,1,Pakistan,Bangladesh,7.142857142857143,Pakistan,Bangladesh,Bangladesh,100.0,0.65
2015-04-19,Mirpur,85,100,2,Pakistan,Bangladesh,7.0588235294117645,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,86,100,2,Pakistan,Bangladesh,6.976744186046512,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,87,100,2,Pakistan,Bangladesh,6.896551724137931,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,88,100,2,Pakistan,Bangladesh,6.818181818181818,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,89,100,2,Pakistan,Bangladesh,6.741573033707865,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,90,100,2,Pakistan,Bangladesh,6.666666666666667,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,91,101,2,Pakistan,Bangladesh,6.65934065934066,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,92,102,2,Pakistan,Bangladesh,6.6521739130434785,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,93,102,2,Pakistan,Bangladesh,6.580645161290323,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,94,102,2,Pakistan,Bangladesh,6.51063829787234,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,95,102,2,Pakistan,Bangladesh,6.442105263157894,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,96,102,2,Pakistan,Bangladesh,6.375,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,96,102,2,Pakistan,Bangladesh,6.375,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,97,102,2,Pakistan,Bangladesh,6.309278350515464,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,98,103,2,Pakistan,Bangladesh,6.3061224489795915,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,99,104,2,Pakistan,Bangladesh,6.303030303030303,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,100,105,2,Pakistan,Bangladesh,6.3,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,101,106,2,Pakistan,Bangladesh,6.297029702970297,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,102,107,2,Pakistan,Bangladesh,6.294117647058823,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,103,108,2,Pakistan,Bangladesh,6.29126213592233,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,104,108,2,Pakistan,Bangladesh,6.230769230769231,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,105,108,2,Pakistan,Bangladesh,6.171428571428572,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,106,108,2,Pakistan,Bangladesh,6.113207547169812,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,107,112,2,Pakistan,Bangladesh,6.280373831775701,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,108,112,2,Pakistan,Bangladesh,6.222222222222222,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,108,113,2,Pakistan,Bangladesh,6.277777777777778,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,109,114,2,Pakistan,Bangladesh,6.275229357798165,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,110,114,2,Pakistan,Bangladesh,6.218181818181818,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,111,115,2,Pakistan,Bangladesh,6.216216216216216,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,112,115,2,Pakistan,Bangladesh,6.160714285714286,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,113,116,2,Pakistan,Bangladesh,6.15929203539823,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,114,122,2,Pakistan,Bangladesh,6.421052631578948,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,115,122,2,Pakistan,Bangladesh,6.3652173913043475,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,116,123,2,Pakistan,Bangladesh,6.362068965517241,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,117,124,2,Pakistan,Bangladesh,6.358974358974359,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,118,125,2,Pakistan,Bangladesh,6.3559322033898304,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,119,126,2,Pakistan,Bangladesh,6.352941176470588,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,120,127,2,Pakistan,Bangladesh,6.35,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,121,128,2,Pakistan,Bangladesh,6.347107438016529,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,122,128,2,Pakistan,Bangladesh,6.295081967213115,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,123,128,2,Pakistan,Bangladesh,6.2439024390243905,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,124,129,2,Pakistan,Bangladesh,6.241935483870968,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,125,130,2,Pakistan,Bangladesh,6.24,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,126,131,2,Pakistan,Bangladesh,6.238095238095238,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,127,135,2,Pakistan,Bangladesh,6.377952755905512,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,128,139,2,Pakistan,Bangladesh,6.515625,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,129,143,2,Pakistan,Bangladesh,6.651162790697675,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,130,144,2,Pakistan,Bangladesh,6.6461538461538465,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,131,144,2,Pakistan,Bangladesh,6.595419847328245,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,132,145,2,Pakistan,Bangladesh,6.590909090909091,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,132,145,2,Pakistan,Bangladesh,6.590909090909091,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,133,146,2,Pakistan,Bangladesh,6.586466165413534,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,134,146,2,Pakistan,Bangladesh,6.537313432835821,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,135,146,2,Pakistan,Bangladesh,6.488888888888889,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,136,146,2,Pakistan,Bangladesh,6.4411764705882355,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,137,146,2,Pakistan,Bangladesh,6.394160583941606,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,138,147,2,Pakistan,Bangladesh,6.391304347826087,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,139,147,2,Pakistan,Bangladesh,6.345323741007194,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,140,148,2,Pakistan,Bangladesh,6.3428571428571425,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,141,148,2,Pakistan,Bangladesh,6.297872340425532,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,142,148,2,Pakistan,Bangladesh,6.253521126760563,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,143,148,2,Pakistan,Bangladesh,6.20979020979021,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,144,149,2,Pakistan,Bangladesh,6.208333333333333,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,145,149,2,Pakistan,Bangladesh,6.165517241379311,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,146,150,2,Pakistan,Bangladesh,6.164383561643835,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,147,155,2,Pakistan,Bangladesh,6.326530612244898,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,148,155,2,Pakistan,Bangladesh,6.283783783783784,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,149,159,2,Pakistan,Bangladesh,6.402684563758389,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,150,162,2,Pakistan,Bangladesh,6.48,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,150,163,2,Pakistan,Bangladesh,6.52,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,151,164,2,Pakistan,Bangladesh,6.516556291390729,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,152,165,2,Pakistan,Bangladesh,6.5131578947368425,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,153,165,2,Pakistan,Bangladesh,6.470588235294118,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,154,165,2,Pakistan,Bangladesh,6.428571428571429,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,155,165,2,Pakistan,Bangladesh,6.387096774193548,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,156,165,2,Pakistan,Bangladesh,6.346153846153846,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,156,166,2,Pakistan,Bangladesh,6.384615384615385,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,157,166,2,Pakistan,Bangladesh,6.343949044585988,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,158,167,2,Pakistan,Bangladesh,6.341772151898734,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,159,168,2,Pakistan,Bangladesh,6.339622641509434,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,160,169,2,Pakistan,Bangladesh,6.3375,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,161,169,2,Pakistan,Bangladesh,6.298136645962733,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,162,170,2,Pakistan,Bangladesh,6.296296296296297,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,163,170,2,Pakistan,Bangladesh,6.257668711656442,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,164,170,2,Pakistan,Bangladesh,6.219512195121951,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,165,174,2,Pakistan,Bangladesh,6.327272727272727,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,166,174,2,Pakistan,Bangladesh,6.289156626506024,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,167,175,2,Pakistan,Bangladesh,6.287425149700598,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,168,175,2,Pakistan,Bangladesh,6.25,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,169,175,2,Pakistan,Bangladesh,6.21301775147929,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,170,175,2,Pakistan,Bangladesh,6.176470588235294,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,171,176,2,Pakistan,Bangladesh,6.175438596491228,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,172,176,2,Pakistan,Bangladesh,6.1395348837209305,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,173,177,2,Pakistan,Bangladesh,6.138728323699422,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,174,181,2,Pakistan,Bangladesh,6.241379310344827,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,175,181,2,Pakistan,Bangladesh,6.2057142857142855,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,176,181,2,Pakistan,Bangladesh,6.170454545454546,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,177,182,2,Pakistan,Bangladesh,6.169491525423729,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,178,182,2,Pakistan,Bangladesh,6.134831460674158,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,179,183,2,Pakistan,Bangladesh,6.134078212290503,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,180,183,2,Pakistan,Bangladesh,6.1,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,181,183,2,Pakistan,Bangladesh,6.066298342541437,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,182,183,2,Pakistan,Bangladesh,6.032967032967033,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,183,184,2,Pakistan,Bangladesh,6.032786885245901,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,184,185,2,Pakistan,Bangladesh,6.032608695652174,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,185,186,2,Pakistan,Bangladesh,6.032432432432432,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,186,186,2,Pakistan,Bangladesh,6.0,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,187,186,2,Pakistan,Bangladesh,5.967914438502674,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,188,186,2,Pakistan,Bangladesh,5.9361702127659575,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,189,186,2,Pakistan,Bangladesh,5.904761904761905,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,190,190,2,Pakistan,Bangladesh,6.0,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,191,191,2,Pakistan,Bangladesh,6.0,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,192,192,2,Pakistan,Bangladesh,6.0,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,193,193,2,Pakistan,Bangladesh,6.0,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,194,194,2,Pakistan,Bangladesh,6.0,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,195,195,2,Pakistan,Bangladesh,6.0,Pakistan,Bangladesh,Bangladesh,100.0,1.18
2015-04-19,Mirpur,196,196,2,Pakistan,Bangladesh,6.0,Pakistan,Bangladesh,Bangladesh,100.0,1.18
