Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-12-04,Vadodara,1,1,0,India,India,6.0,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,2,1,0,India,India,3.0,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,3,5,0,India,India,10.0,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,4,6,0,India,India,9.0,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,5,7,0,India,India,8.4,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,6,7,0,India,India,7.0,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,7,8,0,India,India,6.857142857142857,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,8,9,0,India,India,6.75,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,9,10,0,India,India,6.666666666666667,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,10,10,0,India,India,6.0,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,11,10,0,India,India,5.454545454545454,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,12,10,0,India,India,5.0,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,12,10,0,India,India,5.0,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,13,10,0,India,India,4.615384615384615,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,14,14,0,India,India,6.0,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,15,15,0,India,India,6.0,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,16,15,0,India,India,5.625,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,17,16,0,India,India,5.647058823529412,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,18,16,0,India,India,5.333333333333333,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,19,17,0,India,India,5.368421052631579,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,20,21,0,India,India,6.3,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,21,22,0,India,India,6.285714285714286,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,22,22,0,India,India,6.0,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,23,27,0,India,India,7.043478260869565,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,24,27,0,India,India,6.75,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,24,27,0,India,India,6.75,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,25,31,0,India,India,7.44,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,26,35,0,India,India,8.076923076923077,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,27,35,0,India,India,7.777777777777778,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,28,36,0,India,India,7.714285714285714,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,29,36,0,India,India,7.448275862068965,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,30,36,0,India,India,7.2,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,31,36,0,India,India,6.967741935483871,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,32,38,0,India,India,7.125,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,33,38,0,India,India,6.909090909090909,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,34,38,0,India,India,6.705882352941177,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,35,40,0,India,India,6.857142857142857,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,36,41,0,India,India,6.833333333333333,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,37,41,0,India,India,6.648648648648648,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,38,45,0,India,India,7.105263157894737,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,39,49,0,India,India,7.538461538461538,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,40,53,0,India,India,7.95,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,41,53,0,India,India,7.7560975609756095,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,42,53,0,India,India,7.571428571428571,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,43,53,0,India,India,7.395348837209302,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,44,53,0,India,India,7.2272727272727275,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,45,53,0,India,India,7.066666666666666,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,46,54,0,India,India,7.043478260869565,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,47,58,0,India,India,7.404255319148936,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,48,62,0,India,India,7.75,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,49,62,0,India,India,7.591836734693878,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,50,63,0,India,India,7.56,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,51,64,0,India,India,7.529411764705882,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,52,64,0,India,India,7.384615384615385,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,53,64,0,India,India,7.245283018867925,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,54,64,0,India,India,7.111111111111111,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,55,65,0,India,India,7.090909090909091,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,56,65,0,India,India,6.964285714285714,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,57,69,0,India,India,7.2631578947368425,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,58,73,0,India,India,7.551724137931035,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,59,73,0,India,India,7.423728813559322,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,60,73,0,India,India,7.3,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,61,73,0,India,India,7.180327868852459,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,62,77,0,India,India,7.451612903225806,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,63,77,0,India,India,7.333333333333333,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,64,79,0,India,India,7.40625,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,65,80,0,India,India,7.384615384615385,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,66,80,0,India,India,7.2727272727272725,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,67,80,0,India,India,7.164179104477612,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,68,80,0,India,India,7.0588235294117645,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,69,82,0,India,India,7.130434782608695,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,70,83,0,India,India,7.114285714285714,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,71,87,0,India,India,7.352112676056338,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,72,87,0,India,India,7.25,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,73,88,0,India,India,7.232876712328767,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,74,88,0,India,India,7.135135135135135,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,75,89,0,India,India,7.12,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,76,90,0,India,India,7.105263157894737,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,77,90,0,India,India,7.012987012987013,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,78,90,0,India,India,6.923076923076923,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,79,90,0,India,India,6.8354430379746836,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,80,90,0,India,India,6.75,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,81,90,0,India,India,6.666666666666667,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,82,92,0,India,India,6.7317073170731705,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,83,94,0,India,India,6.795180722891566,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,84,98,0,India,India,7.0,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,85,99,0,India,India,6.988235294117647,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,86,100,0,India,India,6.976744186046512,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,87,100,0,India,India,6.896551724137931,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,88,100,0,India,India,6.818181818181818,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,89,100,0,India,India,6.741573033707865,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,90,106,0,India,India,7.066666666666666,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,91,107,0,India,India,7.054945054945055,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,92,108,0,India,India,7.043478260869565,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,93,109,0,India,India,7.032258064516129,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,94,109,0,India,India,6.957446808510638,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,95,109,0,India,India,6.88421052631579,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,96,109,0,India,India,6.8125,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,97,109,0,India,India,6.742268041237113,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,98,110,0,India,India,6.73469387755102,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,99,111,0,India,India,6.7272727272727275,New Zealand,India,India,100.0,0.0
2010-12-04,Vadodara,100,111,0,India,India,6.66,New Zealand,India,India,100.0,0.0
