Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-13,London,16,12,1,Sri Lanka,Sri Lanka,4.5,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,17,12,1,Sri Lanka,Sri Lanka,4.235294117647059,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,18,13,1,Sri Lanka,Sri Lanka,4.333333333333333,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,19,13,1,Sri Lanka,Sri Lanka,4.105263157894737,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,20,13,1,Sri Lanka,Sri Lanka,3.9,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,21,14,1,Sri Lanka,Sri Lanka,4.0,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,22,18,1,Sri Lanka,Sri Lanka,4.909090909090909,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,23,18,1,Sri Lanka,Sri Lanka,4.695652173913044,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,24,19,1,Sri Lanka,Sri Lanka,4.75,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,25,19,1,Sri Lanka,Sri Lanka,4.56,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,26,19,1,Sri Lanka,Sri Lanka,4.384615384615385,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,27,20,1,Sri Lanka,Sri Lanka,4.444444444444445,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,28,20,1,Sri Lanka,Sri Lanka,4.285714285714286,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,29,24,1,Sri Lanka,Sri Lanka,4.9655172413793105,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,30,25,1,Sri Lanka,Sri Lanka,5.0,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,31,25,1,Sri Lanka,Sri Lanka,4.838709677419355,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,32,27,1,Sri Lanka,Sri Lanka,5.0625,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,33,27,1,Sri Lanka,Sri Lanka,4.909090909090909,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,34,27,1,Sri Lanka,Sri Lanka,4.764705882352941,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,35,28,1,Sri Lanka,Sri Lanka,4.8,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,36,28,1,Sri Lanka,Sri Lanka,4.666666666666667,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,37,28,1,Sri Lanka,Sri Lanka,4.54054054054054,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,38,29,1,Sri Lanka,Sri Lanka,4.578947368421052,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,39,29,1,Sri Lanka,Sri Lanka,4.461538461538462,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,40,30,1,Sri Lanka,Sri Lanka,4.5,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,41,30,1,Sri Lanka,Sri Lanka,4.390243902439025,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,42,30,1,Sri Lanka,Sri Lanka,4.285714285714286,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,43,30,1,Sri Lanka,Sri Lanka,4.186046511627907,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,44,30,1,Sri Lanka,Sri Lanka,4.090909090909091,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,45,31,1,Sri Lanka,Sri Lanka,4.133333333333334,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,46,35,1,Sri Lanka,Sri Lanka,4.565217391304348,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,47,39,1,Sri Lanka,Sri Lanka,4.9787234042553195,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,48,39,1,Sri Lanka,Sri Lanka,4.875,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,49,39,1,Sri Lanka,Sri Lanka,4.775510204081633,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,50,39,1,Sri Lanka,Sri Lanka,4.68,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,51,39,1,Sri Lanka,Sri Lanka,4.588235294117647,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,52,40,1,Sri Lanka,Sri Lanka,4.615384615384615,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,53,41,1,Sri Lanka,Sri Lanka,4.6415094339622645,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,54,41,1,Sri Lanka,Sri Lanka,4.555555555555555,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,55,45,1,Sri Lanka,Sri Lanka,4.909090909090909,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,56,45,1,Sri Lanka,Sri Lanka,4.821428571428571,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,57,48,1,Sri Lanka,Sri Lanka,5.052631578947368,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,58,48,1,Sri Lanka,Sri Lanka,4.9655172413793105,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,59,48,1,Sri Lanka,Sri Lanka,4.88135593220339,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,60,48,1,Sri Lanka,Sri Lanka,4.8,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,61,48,1,Sri Lanka,Sri Lanka,4.721311475409836,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,62,48,1,Sri Lanka,Sri Lanka,4.645161290322581,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,63,51,1,Sri Lanka,Sri Lanka,4.857142857142857,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,64,52,1,Sri Lanka,Sri Lanka,4.875,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,65,53,1,Sri Lanka,Sri Lanka,4.892307692307693,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,66,54,1,Sri Lanka,Sri Lanka,4.909090909090909,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,67,54,1,Sri Lanka,Sri Lanka,4.835820895522388,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,68,56,1,Sri Lanka,Sri Lanka,4.9411764705882355,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,69,57,1,Sri Lanka,Sri Lanka,4.956521739130435,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,70,57,1,Sri Lanka,Sri Lanka,4.885714285714286,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,71,57,1,Sri Lanka,Sri Lanka,4.816901408450704,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,72,57,1,Sri Lanka,Sri Lanka,4.75,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,73,58,1,Sri Lanka,Sri Lanka,4.767123287671233,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,74,58,1,Sri Lanka,Sri Lanka,4.702702702702703,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,75,59,1,Sri Lanka,Sri Lanka,4.72,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,76,59,1,Sri Lanka,Sri Lanka,4.657894736842105,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,77,61,1,Sri Lanka,Sri Lanka,4.753246753246753,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,78,61,1,Sri Lanka,Sri Lanka,4.6923076923076925,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,79,62,1,Sri Lanka,Sri Lanka,4.708860759493671,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,80,63,1,Sri Lanka,Sri Lanka,4.725,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,81,65,1,Sri Lanka,Sri Lanka,4.814814814814815,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,82,66,1,Sri Lanka,Sri Lanka,4.829268292682927,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,83,67,1,Sri Lanka,Sri Lanka,4.843373493975903,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,84,67,1,Sri Lanka,Sri Lanka,4.785714285714286,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,85,71,1,Sri Lanka,Sri Lanka,5.011764705882353,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,86,77,1,Sri Lanka,Sri Lanka,5.372093023255814,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,87,78,1,Sri Lanka,Sri Lanka,5.379310344827586,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,88,82,1,Sri Lanka,Sri Lanka,5.590909090909091,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,89,83,1,Sri Lanka,Sri Lanka,5.595505617977528,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,90,84,1,Sri Lanka,Sri Lanka,5.6,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,91,86,1,Sri Lanka,Sri Lanka,5.670329670329671,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,92,87,1,Sri Lanka,Sri Lanka,5.673913043478261,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,93,87,1,Sri Lanka,Sri Lanka,5.612903225806452,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,94,88,1,Sri Lanka,Sri Lanka,5.617021276595745,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,95,88,1,Sri Lanka,Sri Lanka,5.557894736842106,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,96,89,1,Sri Lanka,Sri Lanka,5.5625,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,96,90,1,Sri Lanka,Sri Lanka,5.625,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,97,91,1,Sri Lanka,Sri Lanka,5.628865979381444,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,98,91,1,Sri Lanka,Sri Lanka,5.571428571428571,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,99,91,1,Sri Lanka,Sri Lanka,5.515151515151516,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,100,92,1,Sri Lanka,Sri Lanka,5.52,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,101,92,1,Sri Lanka,Sri Lanka,5.465346534653466,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,102,93,1,Sri Lanka,Sri Lanka,5.470588235294118,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,103,93,1,Sri Lanka,Sri Lanka,5.41747572815534,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,104,94,1,Sri Lanka,Sri Lanka,5.423076923076923,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,105,94,1,Sri Lanka,Sri Lanka,5.371428571428571,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,106,95,1,Sri Lanka,Sri Lanka,5.377358490566038,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,107,95,1,Sri Lanka,Sri Lanka,5.327102803738318,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,108,95,1,Sri Lanka,Sri Lanka,5.277777777777778,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,109,96,1,Sri Lanka,Sri Lanka,5.284403669724771,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,110,97,1,Sri Lanka,Sri Lanka,5.290909090909091,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,111,97,1,Sri Lanka,Sri Lanka,5.243243243243243,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,112,97,1,Sri Lanka,Sri Lanka,5.196428571428571,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,113,97,1,Sri Lanka,Sri Lanka,5.150442477876106,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,114,97,1,Sri Lanka,Sri Lanka,5.105263157894737,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,115,97,1,Sri Lanka,Sri Lanka,5.060869565217391,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,116,97,1,Sri Lanka,Sri Lanka,5.017241379310345,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,117,98,1,Sri Lanka,Sri Lanka,5.0256410256410255,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,118,98,1,Sri Lanka,Sri Lanka,4.983050847457627,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,119,99,1,Sri Lanka,Sri Lanka,4.991596638655462,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,120,99,1,Sri Lanka,Sri Lanka,4.95,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,121,100,1,Sri Lanka,Sri Lanka,4.958677685950414,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,122,100,1,Sri Lanka,Sri Lanka,4.918032786885246,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,123,101,1,Sri Lanka,Sri Lanka,4.926829268292683,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,124,102,1,Sri Lanka,Sri Lanka,4.935483870967742,England,Sri Lanka,Sri Lanka,-1203275814.83,0.64
2013-06-13,London,125,102,2,Sri Lanka,Sri Lanka,4.896,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,126,102,2,Sri Lanka,Sri Lanka,4.857142857142857,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,127,103,2,Sri Lanka,Sri Lanka,4.866141732283465,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,128,103,2,Sri Lanka,Sri Lanka,4.828125,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,129,103,2,Sri Lanka,Sri Lanka,4.790697674418604,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,130,103,2,Sri Lanka,Sri Lanka,4.753846153846154,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,131,103,2,Sri Lanka,Sri Lanka,4.717557251908397,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,132,103,2,Sri Lanka,Sri Lanka,4.681818181818182,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,133,103,2,Sri Lanka,Sri Lanka,4.646616541353383,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,134,104,2,Sri Lanka,Sri Lanka,4.656716417910448,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,135,104,2,Sri Lanka,Sri Lanka,4.622222222222222,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,136,105,2,Sri Lanka,Sri Lanka,4.632352941176471,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,137,109,2,Sri Lanka,Sri Lanka,4.773722627737226,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,138,110,2,Sri Lanka,Sri Lanka,4.782608695652174,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,139,111,2,Sri Lanka,Sri Lanka,4.7913669064748206,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,140,112,2,Sri Lanka,Sri Lanka,4.8,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,141,112,2,Sri Lanka,Sri Lanka,4.76595744680851,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,142,113,2,Sri Lanka,Sri Lanka,4.774647887323944,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,143,114,2,Sri Lanka,Sri Lanka,4.783216783216783,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,144,115,2,Sri Lanka,Sri Lanka,4.791666666666667,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,144,116,2,Sri Lanka,Sri Lanka,4.833333333333333,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,145,117,2,Sri Lanka,Sri Lanka,4.841379310344828,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,146,117,2,Sri Lanka,Sri Lanka,4.808219178082192,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,147,118,2,Sri Lanka,Sri Lanka,4.816326530612245,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,148,118,2,Sri Lanka,Sri Lanka,4.783783783783784,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,149,118,2,Sri Lanka,Sri Lanka,4.751677852348993,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,150,119,2,Sri Lanka,Sri Lanka,4.76,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,151,119,2,Sri Lanka,Sri Lanka,4.728476821192053,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,152,123,2,Sri Lanka,Sri Lanka,4.855263157894737,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,153,123,2,Sri Lanka,Sri Lanka,4.823529411764706,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,154,125,2,Sri Lanka,Sri Lanka,4.87012987012987,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,155,125,2,Sri Lanka,Sri Lanka,4.838709677419355,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,156,125,2,Sri Lanka,Sri Lanka,4.8076923076923075,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,157,125,2,Sri Lanka,Sri Lanka,4.777070063694268,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,158,125,2,Sri Lanka,Sri Lanka,4.746835443037975,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,159,126,2,Sri Lanka,Sri Lanka,4.754716981132075,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,160,126,2,Sri Lanka,Sri Lanka,4.725,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,161,126,2,Sri Lanka,Sri Lanka,4.695652173913044,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,162,128,2,Sri Lanka,Sri Lanka,4.7407407407407405,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,163,128,2,Sri Lanka,Sri Lanka,4.711656441717792,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,164,134,2,Sri Lanka,Sri Lanka,4.902439024390244,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,165,135,2,Sri Lanka,Sri Lanka,4.909090909090909,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,166,136,2,Sri Lanka,Sri Lanka,4.9156626506024095,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,167,137,2,Sri Lanka,Sri Lanka,4.922155688622754,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,168,137,2,Sri Lanka,Sri Lanka,4.892857142857143,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,168,137,2,Sri Lanka,Sri Lanka,4.892857142857143,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,169,137,2,Sri Lanka,Sri Lanka,4.863905325443787,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,170,137,2,Sri Lanka,Sri Lanka,4.8352941176470585,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,171,138,2,Sri Lanka,Sri Lanka,4.842105263157895,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,172,139,2,Sri Lanka,Sri Lanka,4.848837209302325,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,173,139,2,Sri Lanka,Sri Lanka,4.820809248554913,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,174,139,2,Sri Lanka,Sri Lanka,4.793103448275862,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,175,143,2,Sri Lanka,Sri Lanka,4.902857142857143,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,176,144,2,Sri Lanka,Sri Lanka,4.909090909090909,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,177,144,2,Sri Lanka,Sri Lanka,4.88135593220339,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,178,145,2,Sri Lanka,Sri Lanka,4.887640449438202,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,179,149,2,Sri Lanka,Sri Lanka,4.994413407821229,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,180,150,2,Sri Lanka,Sri Lanka,5.0,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,181,150,2,Sri Lanka,Sri Lanka,4.972375690607735,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,182,153,2,Sri Lanka,Sri Lanka,5.043956043956044,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,183,153,2,Sri Lanka,Sri Lanka,5.016393442622951,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,184,154,2,Sri Lanka,Sri Lanka,5.021739130434782,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,185,154,2,Sri Lanka,Sri Lanka,4.994594594594594,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,186,155,2,Sri Lanka,Sri Lanka,5.0,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,187,159,2,Sri Lanka,Sri Lanka,5.101604278074866,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,188,161,2,Sri Lanka,Sri Lanka,5.138297872340425,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,189,162,2,Sri Lanka,Sri Lanka,5.142857142857143,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,190,162,2,Sri Lanka,Sri Lanka,5.11578947368421,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,191,164,2,Sri Lanka,Sri Lanka,5.151832460732984,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,192,166,2,Sri Lanka,Sri Lanka,5.1875,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,193,167,2,Sri Lanka,Sri Lanka,5.191709844559585,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,194,168,2,Sri Lanka,Sri Lanka,5.195876288659794,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,195,169,2,Sri Lanka,Sri Lanka,5.2,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,196,170,2,Sri Lanka,Sri Lanka,5.204081632653061,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,197,171,2,Sri Lanka,Sri Lanka,5.208121827411167,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,198,172,2,Sri Lanka,Sri Lanka,5.212121212121212,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,199,176,2,Sri Lanka,Sri Lanka,5.306532663316583,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
2013-06-13,London,200,177,2,Sri Lanka,Sri Lanka,5.31,England,Sri Lanka,Sri Lanka,-1203275814.83,1.02
