Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-01,Durban,30,18,0,West Indies,South Africa,3.6,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,31,22,0,West Indies,South Africa,4.258064516129032,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,32,22,0,West Indies,South Africa,4.125,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,33,23,0,West Indies,South Africa,4.181818181818182,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,34,24,0,West Indies,South Africa,4.235294117647059,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,35,24,0,West Indies,South Africa,4.114285714285714,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,36,24,0,West Indies,South Africa,4.0,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,37,24,0,West Indies,South Africa,3.891891891891892,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,38,25,0,West Indies,South Africa,3.9473684210526314,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,39,29,0,West Indies,South Africa,4.461538461538462,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,40,31,0,West Indies,South Africa,4.65,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,41,32,0,West Indies,South Africa,4.682926829268292,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,42,33,0,West Indies,South Africa,4.714285714285714,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,43,33,0,West Indies,South Africa,4.604651162790698,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,44,37,0,West Indies,South Africa,5.045454545454546,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,45,41,0,West Indies,South Africa,5.466666666666667,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,46,41,0,West Indies,South Africa,5.3478260869565215,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,47,45,0,West Indies,South Africa,5.74468085106383,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,48,45,0,West Indies,South Africa,5.625,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,49,45,0,West Indies,South Africa,5.510204081632653,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,50,46,0,West Indies,South Africa,5.52,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,51,46,0,West Indies,South Africa,5.411764705882353,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,52,46,0,West Indies,South Africa,5.3076923076923075,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,53,46,0,West Indies,South Africa,5.2075471698113205,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,54,47,0,West Indies,South Africa,5.222222222222222,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,55,47,0,West Indies,South Africa,5.127272727272727,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,56,51,0,West Indies,South Africa,5.464285714285714,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,57,52,0,West Indies,South Africa,5.473684210526316,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,58,54,0,West Indies,South Africa,5.586206896551724,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,59,54,0,West Indies,South Africa,5.491525423728813,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,60,60,0,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,61,64,0,West Indies,South Africa,6.295081967213115,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,62,65,0,West Indies,South Africa,6.290322580645161,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,63,65,0,West Indies,South Africa,6.190476190476191,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,64,65,0,West Indies,South Africa,6.09375,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,65,69,0,West Indies,South Africa,6.369230769230769,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,66,69,0,West Indies,South Africa,6.2727272727272725,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,67,73,0,West Indies,South Africa,6.537313432835821,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,68,77,0,West Indies,South Africa,6.794117647058823,West Indies,South Africa,South Africa,100.0,0.0
2008-02-01,Durban,69,77,1,West Indies,South Africa,6.695652173913044,West Indies,South Africa,South Africa,100.0,0.55
2008-02-01,Durban,70,77,1,West Indies,South Africa,6.6,West Indies,South Africa,South Africa,100.0,0.55
2008-02-01,Durban,71,77,1,West Indies,South Africa,6.507042253521127,West Indies,South Africa,South Africa,100.0,0.55
2008-02-01,Durban,72,78,1,West Indies,South Africa,6.5,West Indies,South Africa,South Africa,100.0,0.55
2008-02-01,Durban,73,78,1,West Indies,South Africa,6.410958904109589,West Indies,South Africa,South Africa,100.0,0.55
2008-02-01,Durban,74,78,1,West Indies,South Africa,6.324324324324325,West Indies,South Africa,South Africa,100.0,0.55
2008-02-01,Durban,75,78,2,West Indies,South Africa,6.24,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,76,78,2,West Indies,South Africa,6.157894736842105,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,77,78,2,West Indies,South Africa,6.077922077922078,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,78,79,2,West Indies,South Africa,6.076923076923077,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,79,79,2,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,80,79,2,West Indies,South Africa,5.925,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,81,79,2,West Indies,South Africa,5.851851851851852,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,82,79,2,West Indies,South Africa,5.780487804878049,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,83,80,2,West Indies,South Africa,5.783132530120482,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,84,80,2,West Indies,South Africa,5.714285714285714,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,85,80,2,West Indies,South Africa,5.647058823529412,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,86,84,2,West Indies,South Africa,5.8604651162790695,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,87,84,2,West Indies,South Africa,5.793103448275862,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,88,84,2,West Indies,South Africa,5.7272727272727275,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,89,86,2,West Indies,South Africa,5.797752808988764,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,90,87,2,West Indies,South Africa,5.8,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,91,87,2,West Indies,South Africa,5.736263736263736,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,92,87,2,West Indies,South Africa,5.673913043478261,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,93,91,2,West Indies,South Africa,5.870967741935484,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,94,91,2,West Indies,South Africa,5.808510638297872,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,95,91,2,West Indies,South Africa,5.747368421052632,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,96,91,2,West Indies,South Africa,5.6875,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,97,93,2,West Indies,South Africa,5.752577319587629,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,98,95,2,West Indies,South Africa,5.816326530612245,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,99,96,2,West Indies,South Africa,5.818181818181818,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,100,96,2,West Indies,South Africa,5.76,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,101,97,2,West Indies,South Africa,5.762376237623762,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,102,97,2,West Indies,South Africa,5.705882352941177,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,103,97,2,West Indies,South Africa,5.650485436893204,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,104,97,2,West Indies,South Africa,5.596153846153846,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,105,101,2,West Indies,South Africa,5.771428571428571,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,106,102,2,West Indies,South Africa,5.773584905660377,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,107,102,2,West Indies,South Africa,5.719626168224299,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,108,104,2,West Indies,South Africa,5.777777777777778,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,109,104,2,West Indies,South Africa,5.724770642201835,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,110,105,2,West Indies,South Africa,5.7272727272727275,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,111,111,2,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,112,115,2,West Indies,South Africa,6.160714285714286,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,113,115,2,West Indies,South Africa,6.106194690265487,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,114,116,2,West Indies,South Africa,6.105263157894737,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,115,116,2,West Indies,South Africa,6.052173913043478,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,116,117,2,West Indies,South Africa,6.051724137931035,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,117,118,2,West Indies,South Africa,6.051282051282051,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,118,118,2,West Indies,South Africa,6.0,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,119,118,2,West Indies,South Africa,5.949579831932773,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,120,118,2,West Indies,South Africa,5.9,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,121,119,2,West Indies,South Africa,5.900826446280992,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,122,119,2,West Indies,South Africa,5.852459016393443,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,123,119,2,West Indies,South Africa,5.804878048780488,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,124,119,2,West Indies,South Africa,5.758064516129032,West Indies,South Africa,South Africa,100.0,1.23
2008-02-01,Durban,125,119,3,West Indies,South Africa,5.712,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,126,119,3,West Indies,South Africa,5.666666666666667,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,127,120,3,West Indies,South Africa,5.669291338582677,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,128,120,3,West Indies,South Africa,5.625,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,129,120,3,West Indies,South Africa,5.5813953488372094,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,130,120,3,West Indies,South Africa,5.538461538461538,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,131,124,3,West Indies,South Africa,5.679389312977099,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,132,124,3,West Indies,South Africa,5.636363636363637,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,133,124,3,West Indies,South Africa,5.593984962406015,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,134,124,3,West Indies,South Africa,5.552238805970149,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,135,125,3,West Indies,South Africa,5.555555555555555,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,136,125,3,West Indies,South Africa,5.514705882352941,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,137,125,3,West Indies,South Africa,5.474452554744525,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,138,125,3,West Indies,South Africa,5.434782608695652,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,139,127,3,West Indies,South Africa,5.482014388489208,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,140,128,3,West Indies,South Africa,5.485714285714286,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,141,132,3,West Indies,South Africa,5.617021276595745,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,142,132,3,West Indies,South Africa,5.577464788732394,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,143,133,3,West Indies,South Africa,5.580419580419581,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,144,133,3,West Indies,South Africa,5.541666666666667,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,145,133,3,West Indies,South Africa,5.503448275862069,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,146,134,3,West Indies,South Africa,5.506849315068493,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,147,134,3,West Indies,South Africa,5.469387755102041,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,148,134,3,West Indies,South Africa,5.4324324324324325,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,149,135,3,West Indies,South Africa,5.436241610738255,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,150,136,3,West Indies,South Africa,5.44,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,151,137,3,West Indies,South Africa,5.443708609271523,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,152,138,3,West Indies,South Africa,5.447368421052632,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,153,138,3,West Indies,South Africa,5.411764705882353,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,154,138,3,West Indies,South Africa,5.376623376623376,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,155,139,3,West Indies,South Africa,5.380645161290323,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,156,140,3,West Indies,South Africa,5.384615384615385,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,157,140,3,West Indies,South Africa,5.350318471337579,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,158,144,3,West Indies,South Africa,5.468354430379747,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,159,145,3,West Indies,South Africa,5.471698113207547,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,160,145,3,West Indies,South Africa,5.4375,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,161,145,3,West Indies,South Africa,5.403726708074534,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,162,145,3,West Indies,South Africa,5.37037037037037,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,163,146,3,West Indies,South Africa,5.374233128834356,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,164,146,3,West Indies,South Africa,5.341463414634147,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,165,146,3,West Indies,South Africa,5.3090909090909095,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,166,150,3,West Indies,South Africa,5.421686746987952,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,167,152,3,West Indies,South Africa,5.461077844311378,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,168,153,3,West Indies,South Africa,5.464285714285714,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,169,153,3,West Indies,South Africa,5.431952662721893,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,170,153,3,West Indies,South Africa,5.4,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,171,154,3,West Indies,South Africa,5.4035087719298245,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,172,154,3,West Indies,South Africa,5.372093023255814,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,173,156,3,West Indies,South Africa,5.410404624277457,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,174,157,3,West Indies,South Africa,5.413793103448276,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,175,158,3,West Indies,South Africa,5.417142857142857,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,176,158,3,West Indies,South Africa,5.386363636363637,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,177,158,3,West Indies,South Africa,5.3559322033898304,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,178,159,3,West Indies,South Africa,5.359550561797753,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,179,160,3,West Indies,South Africa,5.363128491620111,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,180,161,3,West Indies,South Africa,5.366666666666666,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,181,161,3,West Indies,South Africa,5.337016574585635,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,182,162,3,West Indies,South Africa,5.34065934065934,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,183,163,3,West Indies,South Africa,5.344262295081967,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,184,163,3,West Indies,South Africa,5.315217391304348,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,185,165,3,West Indies,South Africa,5.351351351351352,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,186,165,3,West Indies,South Africa,5.32258064516129,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,187,165,3,West Indies,South Africa,5.294117647058823,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,188,167,3,West Indies,South Africa,5.329787234042553,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,189,168,3,West Indies,South Africa,5.333333333333333,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,190,169,3,West Indies,South Africa,5.336842105263158,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,191,170,3,West Indies,South Africa,5.340314136125654,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,192,171,3,West Indies,South Africa,5.34375,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,193,172,3,West Indies,South Africa,5.347150259067358,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,194,173,3,West Indies,South Africa,5.350515463917525,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,195,173,3,West Indies,South Africa,5.323076923076923,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,196,174,3,West Indies,South Africa,5.326530612244898,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,197,176,3,West Indies,South Africa,5.3604060913705585,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,198,177,3,West Indies,South Africa,5.363636363636363,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,199,180,3,West Indies,South Africa,5.42713567839196,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,200,180,3,West Indies,South Africa,5.4,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,201,180,3,West Indies,South Africa,5.373134328358209,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,202,184,3,West Indies,South Africa,5.465346534653466,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,203,185,3,West Indies,South Africa,5.467980295566503,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,204,186,3,West Indies,South Africa,5.470588235294118,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,204,190,3,West Indies,South Africa,5.588235294117647,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,205,191,3,West Indies,South Africa,5.590243902439024,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,206,191,3,West Indies,South Africa,5.563106796116505,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,207,191,3,West Indies,South Africa,5.536231884057971,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,208,192,3,West Indies,South Africa,5.538461538461538,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,209,193,3,West Indies,South Africa,5.54066985645933,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,210,194,3,West Indies,South Africa,5.542857142857143,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,210,196,3,West Indies,South Africa,5.6,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,211,198,3,West Indies,South Africa,5.630331753554502,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,212,202,3,West Indies,South Africa,5.716981132075472,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,213,203,3,West Indies,South Africa,5.71830985915493,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,214,207,3,West Indies,South Africa,5.803738317757009,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,215,208,3,West Indies,South Africa,5.804651162790698,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,216,209,3,West Indies,South Africa,5.805555555555555,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,217,210,3,West Indies,South Africa,5.806451612903226,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,218,211,3,West Indies,South Africa,5.807339449541284,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,219,212,3,West Indies,South Africa,5.808219178082192,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,220,213,3,West Indies,South Africa,5.8090909090909095,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,221,213,3,West Indies,South Africa,5.782805429864253,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,222,213,3,West Indies,South Africa,5.756756756756757,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,223,214,3,West Indies,South Africa,5.757847533632287,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,224,215,3,West Indies,South Africa,5.758928571428571,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,225,215,3,West Indies,South Africa,5.733333333333333,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,226,216,3,West Indies,South Africa,5.734513274336283,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,227,216,3,West Indies,South Africa,5.709251101321586,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,228,216,3,West Indies,South Africa,5.684210526315789,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,229,216,3,West Indies,South Africa,5.6593886462882095,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,230,217,3,West Indies,South Africa,5.660869565217391,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,231,218,3,West Indies,South Africa,5.662337662337662,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,232,218,3,West Indies,South Africa,5.637931034482759,West Indies,South Africa,South Africa,100.0,1.78
2008-02-01,Durban,233,218,4,West Indies,South Africa,5.613733905579399,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,234,218,4,West Indies,South Africa,5.589743589743589,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,234,219,4,West Indies,South Africa,5.615384615384615,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,235,220,4,West Indies,South Africa,5.617021276595745,West Indies,South Africa,South Africa,100.0,1.3
2008-02-01,Durban,236,221,4,West Indies,South Africa,5.61864406779661,West Indies,South Africa,South Africa,100.0,1.3
