Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-16,Guyana,17,5,0,Pakistan,Pakistan,1.7647058823529411,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,18,5,0,Pakistan,Pakistan,1.6666666666666667,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,19,5,0,Pakistan,Pakistan,1.5789473684210527,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,20,5,0,Pakistan,Pakistan,1.5,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,21,5,0,Pakistan,Pakistan,1.4285714285714286,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,22,5,0,Pakistan,Pakistan,1.3636363636363635,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,23,5,0,Pakistan,Pakistan,1.3043478260869565,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,24,5,0,Pakistan,Pakistan,1.25,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,25,5,0,Pakistan,Pakistan,1.2,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,26,5,0,Pakistan,Pakistan,1.1538461538461537,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,27,5,0,Pakistan,Pakistan,1.1111111111111112,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,28,5,0,Pakistan,Pakistan,1.0714285714285714,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,29,5,0,Pakistan,Pakistan,1.0344827586206897,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,30,5,0,Pakistan,Pakistan,1.0,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,31,6,0,Pakistan,Pakistan,1.1612903225806452,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,32,6,0,Pakistan,Pakistan,1.125,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,33,10,0,Pakistan,Pakistan,1.8181818181818181,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,34,10,0,Pakistan,Pakistan,1.7647058823529411,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,35,11,0,Pakistan,Pakistan,1.8857142857142857,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,36,11,0,Pakistan,Pakistan,1.8333333333333333,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,36,11,0,Pakistan,Pakistan,1.8333333333333333,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,37,11,0,Pakistan,Pakistan,1.7837837837837838,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,38,11,0,Pakistan,Pakistan,1.736842105263158,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,39,11,0,Pakistan,Pakistan,1.6923076923076923,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,40,11,0,Pakistan,Pakistan,1.65,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,41,11,0,Pakistan,Pakistan,1.6097560975609757,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,42,11,0,Pakistan,Pakistan,1.5714285714285714,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,43,11,0,Pakistan,Pakistan,1.5348837209302326,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,44,13,0,Pakistan,Pakistan,1.7727272727272727,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,45,15,0,Pakistan,Pakistan,2.0,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,46,15,0,Pakistan,Pakistan,1.9565217391304348,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,47,15,0,Pakistan,Pakistan,1.9148936170212767,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,48,17,0,Pakistan,Pakistan,2.125,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,49,17,0,Pakistan,Pakistan,2.0816326530612246,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,50,17,0,Pakistan,Pakistan,2.04,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,51,20,0,Pakistan,Pakistan,2.3529411764705883,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,52,20,0,Pakistan,Pakistan,2.3076923076923075,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,53,26,0,Pakistan,Pakistan,2.943396226415094,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,54,26,0,Pakistan,Pakistan,2.888888888888889,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,55,26,0,Pakistan,Pakistan,2.8363636363636364,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,56,32,0,Pakistan,Pakistan,3.4285714285714284,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,57,32,0,Pakistan,Pakistan,3.3684210526315788,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,58,33,0,Pakistan,Pakistan,3.413793103448276,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,59,33,0,Pakistan,Pakistan,3.3559322033898304,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,60,33,0,Pakistan,Pakistan,3.3,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,61,35,0,Pakistan,Pakistan,3.442622950819672,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,62,35,0,Pakistan,Pakistan,3.3870967741935485,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,63,37,0,Pakistan,Pakistan,3.5238095238095237,West Indies,Pakistan,West Indies,100.0,0.0
2013-07-16,Guyana,64,37,1,Pakistan,Pakistan,3.46875,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,65,38,1,Pakistan,Pakistan,3.5076923076923077,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,66,38,1,Pakistan,Pakistan,3.4545454545454546,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,67,42,1,Pakistan,Pakistan,3.7611940298507465,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,68,43,1,Pakistan,Pakistan,3.7941176470588234,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,69,43,1,Pakistan,Pakistan,3.739130434782609,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,70,43,1,Pakistan,Pakistan,3.6857142857142855,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,71,44,1,Pakistan,Pakistan,3.7183098591549295,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,72,44,1,Pakistan,Pakistan,3.6666666666666665,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,73,44,1,Pakistan,Pakistan,3.6164383561643834,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,74,44,1,Pakistan,Pakistan,3.5675675675675675,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,75,45,1,Pakistan,Pakistan,3.6,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,76,45,1,Pakistan,Pakistan,3.5526315789473686,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,77,46,1,Pakistan,Pakistan,3.5844155844155843,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,78,50,1,Pakistan,Pakistan,3.8461538461538463,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,79,50,1,Pakistan,Pakistan,3.7974683544303796,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,80,50,1,Pakistan,Pakistan,3.75,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,81,50,1,Pakistan,Pakistan,3.7037037037037037,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,82,50,1,Pakistan,Pakistan,3.658536585365854,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,83,51,1,Pakistan,Pakistan,3.6867469879518073,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,84,51,1,Pakistan,Pakistan,3.642857142857143,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,85,55,1,Pakistan,Pakistan,3.8823529411764706,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,86,55,1,Pakistan,Pakistan,3.8372093023255816,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,87,55,1,Pakistan,Pakistan,3.793103448275862,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,88,56,1,Pakistan,Pakistan,3.8181818181818183,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,89,56,1,Pakistan,Pakistan,3.7752808988764044,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,90,56,1,Pakistan,Pakistan,3.7333333333333334,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,91,57,1,Pakistan,Pakistan,3.758241758241758,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,92,58,1,Pakistan,Pakistan,3.782608695652174,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,93,58,1,Pakistan,Pakistan,3.7419354838709675,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,94,59,1,Pakistan,Pakistan,3.765957446808511,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,95,59,1,Pakistan,Pakistan,3.7263157894736842,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,96,59,1,Pakistan,Pakistan,3.6875,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,97,59,1,Pakistan,Pakistan,3.649484536082474,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,98,59,1,Pakistan,Pakistan,3.6122448979591835,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,99,59,1,Pakistan,Pakistan,3.5757575757575757,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,100,63,1,Pakistan,Pakistan,3.78,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,101,63,1,Pakistan,Pakistan,3.742574257425743,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,102,64,1,Pakistan,Pakistan,3.764705882352941,West Indies,Pakistan,West Indies,100.0,0.55
2013-07-16,Guyana,103,64,2,Pakistan,Pakistan,3.7281553398058254,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,104,64,2,Pakistan,Pakistan,3.6923076923076925,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,105,64,2,Pakistan,Pakistan,3.657142857142857,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,106,64,2,Pakistan,Pakistan,3.6226415094339623,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,107,64,2,Pakistan,Pakistan,3.588785046728972,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,108,64,2,Pakistan,Pakistan,3.5555555555555554,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,109,64,2,Pakistan,Pakistan,3.522935779816514,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,110,64,2,Pakistan,Pakistan,3.4909090909090907,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,111,64,2,Pakistan,Pakistan,3.4594594594594597,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,112,64,2,Pakistan,Pakistan,3.4285714285714284,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,113,64,2,Pakistan,Pakistan,3.398230088495575,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,114,64,2,Pakistan,Pakistan,3.3684210526315788,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,115,65,2,Pakistan,Pakistan,3.391304347826087,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,116,65,2,Pakistan,Pakistan,3.3620689655172415,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,117,65,2,Pakistan,Pakistan,3.3333333333333335,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,118,65,2,Pakistan,Pakistan,3.305084745762712,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,119,65,2,Pakistan,Pakistan,3.277310924369748,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,120,65,2,Pakistan,Pakistan,3.25,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,121,65,2,Pakistan,Pakistan,3.2231404958677685,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,122,65,2,Pakistan,Pakistan,3.19672131147541,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,123,66,2,Pakistan,Pakistan,3.2195121951219514,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,124,66,2,Pakistan,Pakistan,3.193548387096774,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,125,70,2,Pakistan,Pakistan,3.36,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,126,71,2,Pakistan,Pakistan,3.380952380952381,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,126,71,2,Pakistan,Pakistan,3.380952380952381,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,127,72,2,Pakistan,Pakistan,3.4015748031496065,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,128,72,2,Pakistan,Pakistan,3.375,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,129,72,2,Pakistan,Pakistan,3.3488372093023258,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,130,72,2,Pakistan,Pakistan,3.3230769230769233,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,131,76,2,Pakistan,Pakistan,3.480916030534351,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,132,77,2,Pakistan,Pakistan,3.5,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,133,77,2,Pakistan,Pakistan,3.473684210526316,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,134,77,2,Pakistan,Pakistan,3.4477611940298507,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,135,77,2,Pakistan,Pakistan,3.422222222222222,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,136,77,2,Pakistan,Pakistan,3.3970588235294117,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,137,77,2,Pakistan,Pakistan,3.372262773722628,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,138,78,2,Pakistan,Pakistan,3.391304347826087,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,139,78,2,Pakistan,Pakistan,3.366906474820144,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,140,78,2,Pakistan,Pakistan,3.342857142857143,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,141,79,2,Pakistan,Pakistan,3.3617021276595747,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,142,83,2,Pakistan,Pakistan,3.507042253521127,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,143,84,2,Pakistan,Pakistan,3.5244755244755246,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,144,84,2,Pakistan,Pakistan,3.5,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,145,85,2,Pakistan,Pakistan,3.5172413793103448,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,146,86,2,Pakistan,Pakistan,3.5342465753424657,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,147,89,2,Pakistan,Pakistan,3.63265306122449,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,148,89,2,Pakistan,Pakistan,3.608108108108108,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,149,90,2,Pakistan,Pakistan,3.6241610738255035,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,150,90,2,Pakistan,Pakistan,3.6,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,151,91,2,Pakistan,Pakistan,3.615894039735099,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,152,91,2,Pakistan,Pakistan,3.5921052631578947,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,153,91,2,Pakistan,Pakistan,3.5686274509803924,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,154,92,2,Pakistan,Pakistan,3.5844155844155843,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,155,93,2,Pakistan,Pakistan,3.6,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,156,94,2,Pakistan,Pakistan,3.6153846153846154,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,157,94,2,Pakistan,Pakistan,3.5923566878980893,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,158,95,2,Pakistan,Pakistan,3.607594936708861,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,159,96,2,Pakistan,Pakistan,3.6226415094339623,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,160,96,2,Pakistan,Pakistan,3.6,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,161,96,2,Pakistan,Pakistan,3.577639751552795,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,162,100,2,Pakistan,Pakistan,3.7037037037037037,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,163,100,2,Pakistan,Pakistan,3.6809815950920246,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,164,100,2,Pakistan,Pakistan,3.658536585365854,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,165,101,2,Pakistan,Pakistan,3.672727272727273,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,166,101,2,Pakistan,Pakistan,3.6506024096385543,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,167,101,2,Pakistan,Pakistan,3.62874251497006,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,168,102,2,Pakistan,Pakistan,3.642857142857143,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,169,103,2,Pakistan,Pakistan,3.6568047337278107,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,170,103,2,Pakistan,Pakistan,3.635294117647059,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,171,103,2,Pakistan,Pakistan,3.6140350877192984,West Indies,Pakistan,West Indies,100.0,1.11
2013-07-16,Guyana,172,103,3,Pakistan,Pakistan,3.5930232558139537,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,173,103,3,Pakistan,Pakistan,3.5722543352601157,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,174,103,3,Pakistan,Pakistan,3.5517241379310347,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,175,103,3,Pakistan,Pakistan,3.5314285714285716,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,176,103,3,Pakistan,Pakistan,3.5113636363636362,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,177,105,3,Pakistan,Pakistan,3.559322033898305,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,178,107,3,Pakistan,Pakistan,3.606741573033708,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,179,107,3,Pakistan,Pakistan,3.5865921787709496,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,180,107,3,Pakistan,Pakistan,3.566666666666667,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,181,107,3,Pakistan,Pakistan,3.546961325966851,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,182,108,3,Pakistan,Pakistan,3.5604395604395602,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,183,112,3,Pakistan,Pakistan,3.6721311475409837,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,184,112,3,Pakistan,Pakistan,3.652173913043478,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,185,112,3,Pakistan,Pakistan,3.6324324324324326,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,186,112,3,Pakistan,Pakistan,3.6129032258064515,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,186,112,3,Pakistan,Pakistan,3.6129032258064515,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,187,113,3,Pakistan,Pakistan,3.625668449197861,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,188,114,3,Pakistan,Pakistan,3.6382978723404253,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,189,114,3,Pakistan,Pakistan,3.619047619047619,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,190,115,3,Pakistan,Pakistan,3.6315789473684212,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,191,116,3,Pakistan,Pakistan,3.643979057591623,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,192,117,3,Pakistan,Pakistan,3.65625,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,192,117,3,Pakistan,Pakistan,3.65625,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,193,119,3,Pakistan,Pakistan,3.699481865284974,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,194,120,3,Pakistan,Pakistan,3.711340206185567,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,195,121,3,Pakistan,Pakistan,3.723076923076923,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,196,121,3,Pakistan,Pakistan,3.704081632653061,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,197,121,3,Pakistan,Pakistan,3.685279187817259,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,198,122,3,Pakistan,Pakistan,3.696969696969697,West Indies,Pakistan,West Indies,100.0,1.38
2013-07-16,Guyana,199,122,4,Pakistan,Pakistan,3.678391959798995,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,200,122,4,Pakistan,Pakistan,3.66,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,201,122,4,Pakistan,Pakistan,3.6417910447761193,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,202,126,4,Pakistan,Pakistan,3.742574257425743,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,203,127,4,Pakistan,Pakistan,3.7536945812807883,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,204,127,4,Pakistan,Pakistan,3.735294117647059,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,204,127,4,Pakistan,Pakistan,3.735294117647059,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,205,127,4,Pakistan,Pakistan,3.7170731707317075,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,206,131,4,Pakistan,Pakistan,3.8155339805825244,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,207,131,4,Pakistan,Pakistan,3.7971014492753623,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,208,133,4,Pakistan,Pakistan,3.8365384615384617,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,209,133,4,Pakistan,Pakistan,3.8181818181818183,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,210,133,4,Pakistan,Pakistan,3.8,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,211,134,4,Pakistan,Pakistan,3.81042654028436,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,212,134,4,Pakistan,Pakistan,3.792452830188679,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,213,134,4,Pakistan,Pakistan,3.7746478873239435,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,214,135,4,Pakistan,Pakistan,3.7850467289719627,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,215,135,4,Pakistan,Pakistan,3.7674418604651163,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,216,136,4,Pakistan,Pakistan,3.7777777777777777,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,217,137,4,Pakistan,Pakistan,3.7880184331797233,West Indies,Pakistan,West Indies,100.0,1.84
2013-07-16,Guyana,218,137,5,Pakistan,Pakistan,3.770642201834862,West Indies,Pakistan,West Indies,100.0,2.41
