Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-25,Trinidad,35,30,2,Bangladesh,Bangladesh,5.142857142857143,Bermuda,Bangladesh,Bangladesh,0.0,1.39
2007-03-25,Trinidad,36,30,2,Bangladesh,Bangladesh,5.0,Bermuda,Bangladesh,Bangladesh,0.0,1.39
2007-03-25,Trinidad,37,30,2,Bangladesh,Bangladesh,4.864864864864865,Bermuda,Bangladesh,Bangladesh,0.0,1.39
2007-03-25,Trinidad,38,30,2,Bangladesh,Bangladesh,4.7368421052631575,Bermuda,Bangladesh,Bangladesh,0.0,1.39
2007-03-25,Trinidad,39,31,2,Bangladesh,Bangladesh,4.769230769230769,Bermuda,Bangladesh,Bangladesh,0.0,1.39
2007-03-25,Trinidad,40,32,2,Bangladesh,Bangladesh,4.8,Bermuda,Bangladesh,Bangladesh,0.0,1.39
2007-03-25,Trinidad,41,33,2,Bangladesh,Bangladesh,4.829268292682927,Bermuda,Bangladesh,Bangladesh,0.0,1.39
2007-03-25,Trinidad,42,33,2,Bangladesh,Bangladesh,4.714285714285714,Bermuda,Bangladesh,Bangladesh,0.0,1.39
2007-03-25,Trinidad,42,34,2,Bangladesh,Bangladesh,4.857142857142857,Bermuda,Bangladesh,Bangladesh,0.0,1.39
2007-03-25,Trinidad,42,37,2,Bangladesh,Bangladesh,5.285714285714286,Bermuda,Bangladesh,Bangladesh,0.0,1.39
2007-03-25,Trinidad,43,37,3,Bangladesh,Bangladesh,5.162790697674419,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,44,38,3,Bangladesh,Bangladesh,5.181818181818182,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,45,39,3,Bangladesh,Bangladesh,5.2,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,46,40,3,Bangladesh,Bangladesh,5.217391304347826,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,47,41,3,Bangladesh,Bangladesh,5.23404255319149,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,48,42,3,Bangladesh,Bangladesh,5.25,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,48,42,3,Bangladesh,Bangladesh,5.25,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,48,42,3,Bangladesh,Bangladesh,5.25,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,49,43,3,Bangladesh,Bangladesh,5.26530612244898,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,50,43,3,Bangladesh,Bangladesh,5.16,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,51,43,3,Bangladesh,Bangladesh,5.0588235294117645,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,52,44,3,Bangladesh,Bangladesh,5.076923076923077,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,53,45,3,Bangladesh,Bangladesh,5.09433962264151,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,54,45,3,Bangladesh,Bangladesh,5.0,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,55,45,3,Bangladesh,Bangladesh,4.909090909090909,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,56,46,3,Bangladesh,Bangladesh,4.928571428571429,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,57,49,3,Bangladesh,Bangladesh,5.157894736842105,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,58,50,3,Bangladesh,Bangladesh,5.172413793103448,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,59,51,3,Bangladesh,Bangladesh,5.186440677966102,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,60,51,3,Bangladesh,Bangladesh,5.1,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,61,52,3,Bangladesh,Bangladesh,5.114754098360656,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,62,52,3,Bangladesh,Bangladesh,5.032258064516129,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,63,52,3,Bangladesh,Bangladesh,4.9523809523809526,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,64,54,3,Bangladesh,Bangladesh,5.0625,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,65,54,3,Bangladesh,Bangladesh,4.984615384615385,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,66,55,3,Bangladesh,Bangladesh,5.0,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,67,55,3,Bangladesh,Bangladesh,4.925373134328358,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,68,56,3,Bangladesh,Bangladesh,4.9411764705882355,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,69,56,3,Bangladesh,Bangladesh,4.869565217391305,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,70,58,3,Bangladesh,Bangladesh,4.9714285714285715,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,71,58,3,Bangladesh,Bangladesh,4.901408450704225,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,72,59,3,Bangladesh,Bangladesh,4.916666666666667,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,73,59,3,Bangladesh,Bangladesh,4.8493150684931505,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,74,60,3,Bangladesh,Bangladesh,4.864864864864865,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,75,62,3,Bangladesh,Bangladesh,4.96,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,76,62,3,Bangladesh,Bangladesh,4.894736842105263,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,77,66,3,Bangladesh,Bangladesh,5.142857142857143,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,78,66,3,Bangladesh,Bangladesh,5.076923076923077,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,79,66,3,Bangladesh,Bangladesh,5.012658227848101,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,80,66,3,Bangladesh,Bangladesh,4.95,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,81,67,3,Bangladesh,Bangladesh,4.962962962962963,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,82,67,3,Bangladesh,Bangladesh,4.902439024390244,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,83,71,3,Bangladesh,Bangladesh,5.132530120481928,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,84,73,3,Bangladesh,Bangladesh,5.214285714285714,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,85,73,3,Bangladesh,Bangladesh,5.152941176470589,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,86,77,3,Bangladesh,Bangladesh,5.372093023255814,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,87,77,3,Bangladesh,Bangladesh,5.310344827586207,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,88,78,3,Bangladesh,Bangladesh,5.318181818181818,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,89,80,3,Bangladesh,Bangladesh,5.393258426966292,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,90,81,3,Bangladesh,Bangladesh,5.4,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,90,82,3,Bangladesh,Bangladesh,5.466666666666667,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,91,82,3,Bangladesh,Bangladesh,5.406593406593407,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,92,83,3,Bangladesh,Bangladesh,5.413043478260869,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,93,83,3,Bangladesh,Bangladesh,5.354838709677419,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,94,84,3,Bangladesh,Bangladesh,5.361702127659575,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,95,84,3,Bangladesh,Bangladesh,5.3052631578947365,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,96,85,3,Bangladesh,Bangladesh,5.3125,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,97,86,3,Bangladesh,Bangladesh,5.319587628865979,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,98,87,3,Bangladesh,Bangladesh,5.326530612244898,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,99,88,3,Bangladesh,Bangladesh,5.333333333333333,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,100,88,3,Bangladesh,Bangladesh,5.28,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,101,89,3,Bangladesh,Bangladesh,5.287128712871287,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,102,90,3,Bangladesh,Bangladesh,5.294117647058823,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,102,91,3,Bangladesh,Bangladesh,5.352941176470588,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,103,91,3,Bangladesh,Bangladesh,5.300970873786408,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,104,92,3,Bangladesh,Bangladesh,5.3076923076923075,Bermuda,Bangladesh,Bangladesh,0.0,2.3
2007-03-25,Trinidad,105,96,3,Bangladesh,Bangladesh,5.485714285714286,Bermuda,Bangladesh,Bangladesh,0.0,2.3
