Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-07-09,No Info,66,59,2,Sri Lanka,South Africa,5.363636363636363,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,67,59,2,Sri Lanka,South Africa,5.2835820895522385,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,68,59,2,Sri Lanka,South Africa,5.205882352941177,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,69,60,2,Sri Lanka,South Africa,5.217391304347826,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,70,60,2,Sri Lanka,South Africa,5.142857142857143,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,71,62,2,Sri Lanka,South Africa,5.23943661971831,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,72,62,2,Sri Lanka,South Africa,5.166666666666667,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,73,63,2,Sri Lanka,South Africa,5.178082191780822,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,74,63,2,Sri Lanka,South Africa,5.108108108108108,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,75,64,2,Sri Lanka,South Africa,5.12,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,76,65,2,Sri Lanka,South Africa,5.131578947368421,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,77,65,2,Sri Lanka,South Africa,5.064935064935065,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,78,66,2,Sri Lanka,South Africa,5.076923076923077,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,79,67,2,Sri Lanka,South Africa,5.0886075949367084,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,80,67,2,Sri Lanka,South Africa,5.025,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,81,68,2,Sri Lanka,South Africa,5.037037037037037,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,82,68,2,Sri Lanka,South Africa,4.975609756097561,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,83,69,2,Sri Lanka,South Africa,4.9879518072289155,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,84,69,2,Sri Lanka,South Africa,4.928571428571429,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,85,69,2,Sri Lanka,South Africa,4.870588235294117,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,86,69,2,Sri Lanka,South Africa,4.813953488372093,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,87,73,2,Sri Lanka,South Africa,5.0344827586206895,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,88,74,2,Sri Lanka,South Africa,5.045454545454546,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,89,74,2,Sri Lanka,South Africa,4.98876404494382,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,90,75,2,Sri Lanka,South Africa,5.0,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,91,75,2,Sri Lanka,South Africa,4.945054945054945,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,92,76,2,Sri Lanka,South Africa,4.956521739130435,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,93,77,2,Sri Lanka,South Africa,4.967741935483871,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,94,77,2,Sri Lanka,South Africa,4.914893617021277,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,95,77,2,Sri Lanka,South Africa,4.863157894736842,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,96,79,2,Sri Lanka,South Africa,4.9375,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,97,83,2,Sri Lanka,South Africa,5.134020618556701,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,98,83,2,Sri Lanka,South Africa,5.081632653061225,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,99,84,2,Sri Lanka,South Africa,5.090909090909091,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,100,86,2,Sri Lanka,South Africa,5.16,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,101,86,2,Sri Lanka,South Africa,5.108910891089109,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,102,90,2,Sri Lanka,South Africa,5.294117647058823,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,103,91,2,Sri Lanka,South Africa,5.300970873786408,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,104,91,2,Sri Lanka,South Africa,5.25,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,105,91,2,Sri Lanka,South Africa,5.2,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,106,92,2,Sri Lanka,South Africa,5.2075471698113205,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,107,94,2,Sri Lanka,South Africa,5.271028037383178,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,108,95,2,Sri Lanka,South Africa,5.277777777777778,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,109,98,2,Sri Lanka,South Africa,5.394495412844036,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,110,99,2,Sri Lanka,South Africa,5.4,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,111,99,2,Sri Lanka,South Africa,5.351351351351352,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,112,100,2,Sri Lanka,South Africa,5.357142857142857,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,113,100,2,Sri Lanka,South Africa,5.3097345132743365,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,114,101,2,Sri Lanka,South Africa,5.315789473684211,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,115,101,2,Sri Lanka,South Africa,5.269565217391304,Sri Lanka,South Africa,Sri Lanka,100.0,1.4
2014-07-09,No Info,116,101,3,Sri Lanka,South Africa,5.224137931034483,Sri Lanka,South Africa,Sri Lanka,100.0,1.84
2014-07-09,No Info,117,102,3,Sri Lanka,South Africa,5.230769230769231,Sri Lanka,South Africa,Sri Lanka,100.0,1.84
2014-07-09,No Info,118,103,3,Sri Lanka,South Africa,5.237288135593221,Sri Lanka,South Africa,Sri Lanka,100.0,1.84
2014-07-09,No Info,119,103,3,Sri Lanka,South Africa,5.19327731092437,Sri Lanka,South Africa,Sri Lanka,100.0,1.84
2014-07-09,No Info,120,103,3,Sri Lanka,South Africa,5.15,Sri Lanka,South Africa,Sri Lanka,100.0,1.84
2014-07-09,No Info,120,104,3,Sri Lanka,South Africa,5.2,Sri Lanka,South Africa,Sri Lanka,100.0,1.84
2014-07-09,No Info,121,104,4,Sri Lanka,South Africa,5.1570247933884295,Sri Lanka,South Africa,Sri Lanka,100.0,2.79
2014-07-09,No Info,122,104,4,Sri Lanka,South Africa,5.114754098360656,Sri Lanka,South Africa,Sri Lanka,100.0,2.79
2014-07-09,No Info,123,104,4,Sri Lanka,South Africa,5.073170731707317,Sri Lanka,South Africa,Sri Lanka,100.0,2.79
2014-07-09,No Info,124,104,4,Sri Lanka,South Africa,5.032258064516129,Sri Lanka,South Africa,Sri Lanka,100.0,2.79
2014-07-09,No Info,125,104,4,Sri Lanka,South Africa,4.992,Sri Lanka,South Africa,Sri Lanka,100.0,2.79
2014-07-09,No Info,126,104,4,Sri Lanka,South Africa,4.9523809523809526,Sri Lanka,South Africa,Sri Lanka,100.0,2.79
2014-07-09,No Info,127,104,4,Sri Lanka,South Africa,4.913385826771654,Sri Lanka,South Africa,Sri Lanka,100.0,2.79
2014-07-09,No Info,128,105,4,Sri Lanka,South Africa,4.921875,Sri Lanka,South Africa,Sri Lanka,100.0,2.79
2014-07-09,No Info,129,105,4,Sri Lanka,South Africa,4.883720930232558,Sri Lanka,South Africa,Sri Lanka,100.0,2.79
2014-07-09,No Info,130,109,4,Sri Lanka,South Africa,5.030769230769231,Sri Lanka,South Africa,Sri Lanka,100.0,2.79
2014-07-09,No Info,131,109,5,Sri Lanka,South Africa,4.99236641221374,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,132,110,5,Sri Lanka,South Africa,5.0,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,133,110,5,Sri Lanka,South Africa,4.962406015037594,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,134,110,5,Sri Lanka,South Africa,4.925373134328358,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,135,110,5,Sri Lanka,South Africa,4.888888888888889,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,136,110,5,Sri Lanka,South Africa,4.852941176470588,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,137,110,5,Sri Lanka,South Africa,4.817518248175182,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,138,110,5,Sri Lanka,South Africa,4.782608695652174,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,139,111,5,Sri Lanka,South Africa,4.7913669064748206,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,140,112,5,Sri Lanka,South Africa,4.8,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,141,114,5,Sri Lanka,South Africa,4.851063829787234,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,142,115,5,Sri Lanka,South Africa,4.859154929577465,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,143,115,5,Sri Lanka,South Africa,4.825174825174825,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,144,115,5,Sri Lanka,South Africa,4.791666666666667,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,145,115,5,Sri Lanka,South Africa,4.758620689655173,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,146,119,5,Sri Lanka,South Africa,4.890410958904109,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,147,119,5,Sri Lanka,South Africa,4.857142857142857,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,148,119,5,Sri Lanka,South Africa,4.824324324324325,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,149,120,5,Sri Lanka,South Africa,4.832214765100671,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,150,120,5,Sri Lanka,South Africa,4.8,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,151,120,5,Sri Lanka,South Africa,4.768211920529802,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,152,120,5,Sri Lanka,South Africa,4.7368421052631575,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,153,120,5,Sri Lanka,South Africa,4.705882352941177,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,154,121,5,Sri Lanka,South Africa,4.714285714285714,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,155,122,5,Sri Lanka,South Africa,4.72258064516129,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,156,124,5,Sri Lanka,South Africa,4.769230769230769,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,157,124,5,Sri Lanka,South Africa,4.738853503184713,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,158,124,5,Sri Lanka,South Africa,4.708860759493671,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,159,124,5,Sri Lanka,South Africa,4.679245283018868,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,160,124,5,Sri Lanka,South Africa,4.65,Sri Lanka,South Africa,Sri Lanka,100.0,3.91
2014-07-09,No Info,161,124,6,Sri Lanka,South Africa,4.62111801242236,Sri Lanka,South Africa,Sri Lanka,100.0,4.92
2014-07-09,No Info,162,124,6,Sri Lanka,South Africa,4.592592592592593,Sri Lanka,South Africa,Sri Lanka,100.0,4.92
2014-07-09,No Info,163,125,6,Sri Lanka,South Africa,4.601226993865031,Sri Lanka,South Africa,Sri Lanka,100.0,4.92
2014-07-09,No Info,164,126,6,Sri Lanka,South Africa,4.609756097560975,Sri Lanka,South Africa,Sri Lanka,100.0,4.92
2014-07-09,No Info,165,127,6,Sri Lanka,South Africa,4.618181818181818,Sri Lanka,South Africa,Sri Lanka,100.0,4.92
2014-07-09,No Info,166,127,6,Sri Lanka,South Africa,4.590361445783133,Sri Lanka,South Africa,Sri Lanka,100.0,4.92
2014-07-09,No Info,167,127,6,Sri Lanka,South Africa,4.562874251497006,Sri Lanka,South Africa,Sri Lanka,100.0,4.92
2014-07-09,No Info,168,127,7,Sri Lanka,South Africa,4.535714285714286,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,169,128,7,Sri Lanka,South Africa,4.544378698224852,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,170,128,7,Sri Lanka,South Africa,4.517647058823529,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,171,128,7,Sri Lanka,South Africa,4.491228070175438,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,172,128,7,Sri Lanka,South Africa,4.465116279069767,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,173,128,7,Sri Lanka,South Africa,4.4393063583815024,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,174,128,7,Sri Lanka,South Africa,4.413793103448276,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,175,128,7,Sri Lanka,South Africa,4.388571428571429,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,176,129,7,Sri Lanka,South Africa,4.3977272727272725,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,177,130,7,Sri Lanka,South Africa,4.406779661016949,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,178,131,7,Sri Lanka,South Africa,4.415730337078652,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,179,131,7,Sri Lanka,South Africa,4.391061452513966,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,180,134,7,Sri Lanka,South Africa,4.466666666666667,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,181,135,7,Sri Lanka,South Africa,4.475138121546961,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,182,135,7,Sri Lanka,South Africa,4.450549450549451,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,183,135,7,Sri Lanka,South Africa,4.426229508196721,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,184,139,7,Sri Lanka,South Africa,4.532608695652174,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,185,139,7,Sri Lanka,South Africa,4.508108108108108,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,186,140,7,Sri Lanka,South Africa,4.516129032258065,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,186,141,7,Sri Lanka,South Africa,4.548387096774194,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,187,141,7,Sri Lanka,South Africa,4.524064171122995,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,188,142,7,Sri Lanka,South Africa,4.531914893617022,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,189,142,7,Sri Lanka,South Africa,4.507936507936508,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,190,142,7,Sri Lanka,South Africa,4.484210526315789,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,191,142,7,Sri Lanka,South Africa,4.460732984293194,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,192,142,7,Sri Lanka,South Africa,4.4375,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,193,143,7,Sri Lanka,South Africa,4.44559585492228,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,194,143,7,Sri Lanka,South Africa,4.422680412371134,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,195,144,7,Sri Lanka,South Africa,4.430769230769231,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,196,146,7,Sri Lanka,South Africa,4.469387755102041,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,197,146,7,Sri Lanka,South Africa,4.446700507614213,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,198,146,7,Sri Lanka,South Africa,4.424242424242424,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,198,150,7,Sri Lanka,South Africa,4.545454545454546,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,199,152,7,Sri Lanka,South Africa,4.582914572864322,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,200,153,7,Sri Lanka,South Africa,4.59,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,201,153,7,Sri Lanka,South Africa,4.567164179104478,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,202,153,7,Sri Lanka,South Africa,4.544554455445544,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,203,153,7,Sri Lanka,South Africa,4.522167487684729,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,204,157,7,Sri Lanka,South Africa,4.617647058823529,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
2014-07-09,No Info,205,157,7,Sri Lanka,South Africa,4.595121951219512,Sri Lanka,South Africa,Sri Lanka,100.0,6.47
