Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-03,Bogra,1,1,0,Bangladesh,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,2,1,0,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,3,1,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,4,1,0,Bangladesh,Bangladesh,1.5,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,5,1,0,Bangladesh,Bangladesh,1.2,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,6,1,0,Bangladesh,Bangladesh,1.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,7,2,0,Bangladesh,Bangladesh,1.7142857142857142,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,8,2,0,Bangladesh,Bangladesh,1.5,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,9,3,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,10,3,0,Bangladesh,Bangladesh,1.8,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,11,3,0,Bangladesh,Bangladesh,1.6363636363636365,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,12,3,0,Bangladesh,Bangladesh,1.5,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,12,4,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,12,4,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,13,4,0,Bangladesh,Bangladesh,1.8461538461538463,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,14,4,0,Bangladesh,Bangladesh,1.7142857142857142,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,15,6,0,Bangladesh,Bangladesh,2.4,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,16,6,0,Bangladesh,Bangladesh,2.25,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,17,6,0,Bangladesh,Bangladesh,2.1176470588235294,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,18,6,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,19,6,0,Bangladesh,Bangladesh,1.894736842105263,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,20,6,0,Bangladesh,Bangladesh,1.8,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,21,6,0,Bangladesh,Bangladesh,1.7142857142857142,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,22,8,0,Bangladesh,Bangladesh,2.1818181818181817,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,23,8,0,Bangladesh,Bangladesh,2.0869565217391304,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-12-03,Bogra,24,9,0,Bangladesh,Bangladesh,2.25,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
