Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-20,Lahore,47,40,2,Pakistan,South Africa,5.1063829787234045,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,48,41,2,Pakistan,South Africa,5.125,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,49,41,2,Pakistan,South Africa,5.020408163265306,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,50,41,2,Pakistan,South Africa,4.92,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,51,42,2,Pakistan,South Africa,4.9411764705882355,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,52,44,2,Pakistan,South Africa,5.076923076923077,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,53,44,2,Pakistan,South Africa,4.981132075471698,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,54,48,2,Pakistan,South Africa,5.333333333333333,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,55,48,2,Pakistan,South Africa,5.236363636363636,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,56,48,2,Pakistan,South Africa,5.142857142857143,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,57,48,2,Pakistan,South Africa,5.052631578947368,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,58,51,2,Pakistan,South Africa,5.275862068965517,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,59,51,2,Pakistan,South Africa,5.186440677966102,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,60,51,2,Pakistan,South Africa,5.1,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,61,52,2,Pakistan,South Africa,5.114754098360656,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,62,52,2,Pakistan,South Africa,5.032258064516129,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,63,54,2,Pakistan,South Africa,5.142857142857143,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,64,55,2,Pakistan,South Africa,5.15625,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,65,56,2,Pakistan,South Africa,5.1692307692307695,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,66,56,2,Pakistan,South Africa,5.090909090909091,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,67,56,2,Pakistan,South Africa,5.014925373134329,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,68,58,2,Pakistan,South Africa,5.117647058823529,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,69,59,2,Pakistan,South Africa,5.130434782608695,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,70,59,2,Pakistan,South Africa,5.057142857142857,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,71,60,2,Pakistan,South Africa,5.070422535211268,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,72,60,2,Pakistan,South Africa,5.0,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,72,60,2,Pakistan,South Africa,5.0,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,73,60,2,Pakistan,South Africa,4.931506849315069,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,74,61,2,Pakistan,South Africa,4.945945945945946,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,75,62,2,Pakistan,South Africa,4.96,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,76,62,2,Pakistan,South Africa,4.894736842105263,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,77,62,2,Pakistan,South Africa,4.8311688311688314,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,78,62,2,Pakistan,South Africa,4.769230769230769,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,79,66,2,Pakistan,South Africa,5.012658227848101,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,80,66,2,Pakistan,South Africa,4.95,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,81,66,2,Pakistan,South Africa,4.888888888888889,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,82,66,2,Pakistan,South Africa,4.829268292682927,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,83,66,2,Pakistan,South Africa,4.771084337349397,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,84,67,2,Pakistan,South Africa,4.785714285714286,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,85,67,2,Pakistan,South Africa,4.729411764705882,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,86,67,2,Pakistan,South Africa,4.674418604651163,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,87,69,2,Pakistan,South Africa,4.758620689655173,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,88,69,2,Pakistan,South Africa,4.704545454545454,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,89,73,2,Pakistan,South Africa,4.921348314606742,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,90,77,2,Pakistan,South Africa,5.133333333333334,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,91,78,2,Pakistan,South Africa,5.142857142857143,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,92,78,2,Pakistan,South Africa,5.086956521739131,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,93,79,2,Pakistan,South Africa,5.096774193548387,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,94,79,2,Pakistan,South Africa,5.042553191489362,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,95,80,2,Pakistan,South Africa,5.052631578947368,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,96,80,2,Pakistan,South Africa,5.0,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,97,80,2,Pakistan,South Africa,4.948453608247423,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,98,80,2,Pakistan,South Africa,4.8979591836734695,Pakistan,South Africa,Pakistan,100.0,1.46
2007-10-20,Lahore,99,80,3,Pakistan,South Africa,4.848484848484849,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,100,80,3,Pakistan,South Africa,4.8,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,101,80,3,Pakistan,South Africa,4.752475247524752,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,102,80,3,Pakistan,South Africa,4.705882352941177,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,103,80,3,Pakistan,South Africa,4.660194174757281,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,104,81,3,Pakistan,South Africa,4.673076923076923,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,105,81,3,Pakistan,South Africa,4.628571428571429,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,106,83,3,Pakistan,South Africa,4.69811320754717,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,107,83,3,Pakistan,South Africa,4.654205607476635,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,108,83,3,Pakistan,South Africa,4.611111111111111,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,109,83,3,Pakistan,South Africa,4.568807339449541,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,110,83,3,Pakistan,South Africa,4.527272727272727,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,111,83,3,Pakistan,South Africa,4.486486486486487,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,112,84,3,Pakistan,South Africa,4.5,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,113,84,3,Pakistan,South Africa,4.460176991150442,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,114,84,3,Pakistan,South Africa,4.421052631578948,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,115,84,3,Pakistan,South Africa,4.3826086956521735,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,116,84,3,Pakistan,South Africa,4.344827586206897,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,117,84,3,Pakistan,South Africa,4.3076923076923075,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,118,84,3,Pakistan,South Africa,4.271186440677966,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,119,85,3,Pakistan,South Africa,4.285714285714286,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,120,85,3,Pakistan,South Africa,4.25,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,121,86,3,Pakistan,South Africa,4.264462809917355,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,122,86,3,Pakistan,South Africa,4.229508196721311,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,123,87,3,Pakistan,South Africa,4.2439024390243905,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,124,88,3,Pakistan,South Africa,4.258064516129032,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,125,88,3,Pakistan,South Africa,4.224,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,126,90,3,Pakistan,South Africa,4.285714285714286,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,127,91,3,Pakistan,South Africa,4.299212598425197,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,128,91,3,Pakistan,South Africa,4.265625,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,129,93,3,Pakistan,South Africa,4.325581395348837,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,130,93,3,Pakistan,South Africa,4.292307692307692,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,131,94,3,Pakistan,South Africa,4.305343511450381,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,132,94,3,Pakistan,South Africa,4.2727272727272725,Pakistan,South Africa,Pakistan,100.0,1.95
2007-10-20,Lahore,133,94,4,Pakistan,South Africa,4.2406015037593985,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,134,95,4,Pakistan,South Africa,4.253731343283582,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,135,97,4,Pakistan,South Africa,4.311111111111111,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,136,97,4,Pakistan,South Africa,4.279411764705882,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,137,97,4,Pakistan,South Africa,4.248175182481752,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,138,97,4,Pakistan,South Africa,4.217391304347826,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,139,98,4,Pakistan,South Africa,4.23021582733813,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,140,98,4,Pakistan,South Africa,4.2,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,141,99,4,Pakistan,South Africa,4.212765957446808,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,142,99,4,Pakistan,South Africa,4.183098591549296,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,143,99,4,Pakistan,South Africa,4.153846153846154,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,144,99,4,Pakistan,South Africa,4.125,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,145,99,4,Pakistan,South Africa,4.096551724137931,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,146,99,4,Pakistan,South Africa,4.068493150684931,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,147,99,4,Pakistan,South Africa,4.040816326530612,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,148,100,4,Pakistan,South Africa,4.054054054054054,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,149,100,4,Pakistan,South Africa,4.026845637583893,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,150,101,4,Pakistan,South Africa,4.04,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,151,101,4,Pakistan,South Africa,4.013245033112582,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,152,102,4,Pakistan,South Africa,4.026315789473684,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,153,106,4,Pakistan,South Africa,4.1568627450980395,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,154,106,4,Pakistan,South Africa,4.12987012987013,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,155,106,4,Pakistan,South Africa,4.103225806451613,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,156,106,4,Pakistan,South Africa,4.076923076923077,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,157,106,4,Pakistan,South Africa,4.050955414012739,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,158,107,4,Pakistan,South Africa,4.063291139240507,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,159,108,4,Pakistan,South Africa,4.0754716981132075,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,160,108,4,Pakistan,South Africa,4.05,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,161,108,4,Pakistan,South Africa,4.024844720496894,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,162,109,4,Pakistan,South Africa,4.037037037037037,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,162,109,4,Pakistan,South Africa,4.037037037037037,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,163,110,4,Pakistan,South Africa,4.049079754601227,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,164,111,4,Pakistan,South Africa,4.060975609756097,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,165,112,4,Pakistan,South Africa,4.072727272727272,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,166,113,4,Pakistan,South Africa,4.0843373493975905,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,167,114,4,Pakistan,South Africa,4.095808383233533,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,168,115,4,Pakistan,South Africa,4.107142857142857,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,169,115,4,Pakistan,South Africa,4.0828402366863905,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,170,115,4,Pakistan,South Africa,4.0588235294117645,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,171,115,4,Pakistan,South Africa,4.035087719298246,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,172,116,4,Pakistan,South Africa,4.046511627906977,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,173,117,4,Pakistan,South Africa,4.057803468208093,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,174,118,4,Pakistan,South Africa,4.068965517241379,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,174,118,4,Pakistan,South Africa,4.068965517241379,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,175,119,4,Pakistan,South Africa,4.08,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,176,120,4,Pakistan,South Africa,4.090909090909091,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,177,120,4,Pakistan,South Africa,4.067796610169491,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,178,121,4,Pakistan,South Africa,4.078651685393258,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,179,125,4,Pakistan,South Africa,4.189944134078212,Pakistan,South Africa,Pakistan,100.0,2.67
2007-10-20,Lahore,180,125,5,Pakistan,South Africa,4.166666666666667,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,181,126,5,Pakistan,South Africa,4.176795580110498,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,182,127,5,Pakistan,South Africa,4.186813186813187,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,183,127,5,Pakistan,South Africa,4.163934426229508,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,184,127,5,Pakistan,South Africa,4.141304347826087,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,185,128,5,Pakistan,South Africa,4.151351351351352,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,186,128,5,Pakistan,South Africa,4.129032258064516,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,187,129,5,Pakistan,South Africa,4.13903743315508,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,188,130,5,Pakistan,South Africa,4.148936170212766,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,189,131,5,Pakistan,South Africa,4.158730158730159,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,190,131,5,Pakistan,South Africa,4.136842105263158,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,191,131,5,Pakistan,South Africa,4.115183246073299,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,192,131,5,Pakistan,South Africa,4.09375,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,193,131,5,Pakistan,South Africa,4.072538860103627,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,194,132,5,Pakistan,South Africa,4.082474226804123,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,195,132,5,Pakistan,South Africa,4.061538461538461,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,196,132,5,Pakistan,South Africa,4.040816326530612,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,197,133,5,Pakistan,South Africa,4.050761421319797,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,198,133,5,Pakistan,South Africa,4.03030303030303,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,199,133,5,Pakistan,South Africa,4.010050251256281,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,200,134,5,Pakistan,South Africa,4.02,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,201,135,5,Pakistan,South Africa,4.029850746268656,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,202,136,5,Pakistan,South Africa,4.03960396039604,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,203,140,5,Pakistan,South Africa,4.137931034482759,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,204,140,5,Pakistan,South Africa,4.117647058823529,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,204,140,5,Pakistan,South Africa,4.117647058823529,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,205,140,5,Pakistan,South Africa,4.097560975609756,Pakistan,South Africa,Pakistan,100.0,3.18
2007-10-20,Lahore,206,140,6,Pakistan,South Africa,4.077669902912621,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,207,140,6,Pakistan,South Africa,4.057971014492754,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,208,140,6,Pakistan,South Africa,4.038461538461538,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,209,140,6,Pakistan,South Africa,4.019138755980861,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,210,140,6,Pakistan,South Africa,4.0,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,211,141,6,Pakistan,South Africa,4.009478672985782,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,212,143,6,Pakistan,South Africa,4.047169811320755,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,213,144,6,Pakistan,South Africa,4.056338028169014,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,214,144,6,Pakistan,South Africa,4.037383177570093,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,215,144,6,Pakistan,South Africa,4.018604651162791,Pakistan,South Africa,Pakistan,100.0,3.95
2007-10-20,Lahore,216,148,6,Pakistan,South Africa,4.111111111111111,Pakistan,South Africa,Pakistan,100.0,3.95
