Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-01,Brisbane,1,0,0,Pakistan,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,2,0,0,Pakistan,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,3,0,0,Pakistan,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,4,0,0,Pakistan,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,5,0,0,Pakistan,Zimbabwe,0.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,6,1,0,Pakistan,Zimbabwe,1.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,7,1,0,Pakistan,Zimbabwe,0.8571428571428571,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,8,1,0,Pakistan,Zimbabwe,0.75,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,9,1,0,Pakistan,Zimbabwe,0.6666666666666666,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,10,5,0,Pakistan,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,11,5,0,Pakistan,Zimbabwe,2.727272727272727,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,12,5,0,Pakistan,Zimbabwe,2.5,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,13,5,0,Pakistan,Zimbabwe,2.3076923076923075,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,14,5,0,Pakistan,Zimbabwe,2.142857142857143,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,15,5,0,Pakistan,Zimbabwe,2.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,16,5,0,Pakistan,Zimbabwe,1.875,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,17,5,0,Pakistan,Zimbabwe,1.7647058823529411,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,18,5,0,Pakistan,Zimbabwe,1.6666666666666667,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,19,9,0,Pakistan,Zimbabwe,2.8421052631578947,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,20,10,0,Pakistan,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,21,12,0,Pakistan,Zimbabwe,3.4285714285714284,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,22,12,0,Pakistan,Zimbabwe,3.272727272727273,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,23,12,0,Pakistan,Zimbabwe,3.130434782608696,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,24,14,0,Pakistan,Zimbabwe,3.5,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,25,14,0,Pakistan,Zimbabwe,3.36,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,26,14,0,Pakistan,Zimbabwe,3.230769230769231,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,27,14,0,Pakistan,Zimbabwe,3.111111111111111,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-03-01,Brisbane,28,14,1,Pakistan,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,0.0,0.63
2015-03-01,Brisbane,29,15,1,Pakistan,Zimbabwe,3.103448275862069,Pakistan,Zimbabwe,Pakistan,0.0,0.63
2015-03-01,Brisbane,30,15,1,Pakistan,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,0.0,0.63
2015-03-01,Brisbane,31,15,1,Pakistan,Zimbabwe,2.903225806451613,Pakistan,Zimbabwe,Pakistan,0.0,0.63
2015-03-01,Brisbane,32,17,1,Pakistan,Zimbabwe,3.1875,Pakistan,Zimbabwe,Pakistan,0.0,0.63
2015-03-01,Brisbane,33,17,1,Pakistan,Zimbabwe,3.090909090909091,Pakistan,Zimbabwe,Pakistan,0.0,0.63
2015-03-01,Brisbane,34,17,1,Pakistan,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,0.0,0.63
2015-03-01,Brisbane,35,17,1,Pakistan,Zimbabwe,2.914285714285714,Pakistan,Zimbabwe,Pakistan,0.0,0.63
2015-03-01,Brisbane,36,17,1,Pakistan,Zimbabwe,2.8333333333333335,Pakistan,Zimbabwe,Pakistan,0.0,0.63
2015-03-01,Brisbane,37,18,1,Pakistan,Zimbabwe,2.918918918918919,Pakistan,Zimbabwe,Pakistan,0.0,0.63
2015-03-01,Brisbane,38,18,1,Pakistan,Zimbabwe,2.8421052631578947,Pakistan,Zimbabwe,Pakistan,0.0,0.63
2015-03-01,Brisbane,39,20,1,Pakistan,Zimbabwe,3.076923076923077,Pakistan,Zimbabwe,Pakistan,0.0,0.63
2015-03-01,Brisbane,40,22,1,Pakistan,Zimbabwe,3.3,Pakistan,Zimbabwe,Pakistan,0.0,0.63
2015-03-01,Brisbane,41,22,2,Pakistan,Zimbabwe,3.2195121951219514,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,42,22,2,Pakistan,Zimbabwe,3.142857142857143,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,42,22,2,Pakistan,Zimbabwe,3.142857142857143,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,43,22,2,Pakistan,Zimbabwe,3.0697674418604652,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,44,22,2,Pakistan,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,45,22,2,Pakistan,Zimbabwe,2.933333333333333,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,46,22,2,Pakistan,Zimbabwe,2.869565217391304,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,47,23,2,Pakistan,Zimbabwe,2.9361702127659575,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,48,23,2,Pakistan,Zimbabwe,2.875,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,49,24,2,Pakistan,Zimbabwe,2.938775510204082,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,50,24,2,Pakistan,Zimbabwe,2.88,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,51,24,2,Pakistan,Zimbabwe,2.823529411764706,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,52,24,2,Pakistan,Zimbabwe,2.769230769230769,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,53,24,2,Pakistan,Zimbabwe,2.7169811320754715,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,54,24,2,Pakistan,Zimbabwe,2.6666666666666665,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,55,24,2,Pakistan,Zimbabwe,2.618181818181818,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,56,24,2,Pakistan,Zimbabwe,2.5714285714285716,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,57,24,2,Pakistan,Zimbabwe,2.526315789473684,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,58,28,2,Pakistan,Zimbabwe,2.896551724137931,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,59,28,2,Pakistan,Zimbabwe,2.847457627118644,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,60,28,2,Pakistan,Zimbabwe,2.8,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,61,29,2,Pakistan,Zimbabwe,2.8524590163934427,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,62,30,2,Pakistan,Zimbabwe,2.903225806451613,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,63,30,2,Pakistan,Zimbabwe,2.857142857142857,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,64,31,2,Pakistan,Zimbabwe,2.90625,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,65,31,2,Pakistan,Zimbabwe,2.8615384615384616,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,66,35,2,Pakistan,Zimbabwe,3.1818181818181817,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,66,36,2,Pakistan,Zimbabwe,3.272727272727273,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,66,37,2,Pakistan,Zimbabwe,3.3636363636363638,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,67,41,2,Pakistan,Zimbabwe,3.671641791044776,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,68,42,2,Pakistan,Zimbabwe,3.7058823529411766,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,69,42,2,Pakistan,Zimbabwe,3.652173913043478,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,70,42,2,Pakistan,Zimbabwe,3.6,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,71,42,2,Pakistan,Zimbabwe,3.5492957746478875,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,72,44,2,Pakistan,Zimbabwe,3.6666666666666665,Pakistan,Zimbabwe,Pakistan,0.0,1.35
2015-03-01,Brisbane,72,44,2,Pakistan,Zimbabwe,3.6666666666666665,Pakistan,Zimbabwe,Pakistan,0.0,1.35
