Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-02,Cuttack,19,11,0,Sri Lanka,Sri Lanka,3.473684210526316,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,20,12,0,Sri Lanka,Sri Lanka,3.6,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,21,13,0,Sri Lanka,Sri Lanka,3.7142857142857144,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,22,15,0,Sri Lanka,Sri Lanka,4.090909090909091,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,23,16,0,Sri Lanka,Sri Lanka,4.173913043478261,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,24,17,0,Sri Lanka,Sri Lanka,4.25,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,24,18,0,Sri Lanka,Sri Lanka,4.5,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,24,18,0,Sri Lanka,Sri Lanka,4.5,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,25,18,0,Sri Lanka,Sri Lanka,4.32,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,26,19,0,Sri Lanka,Sri Lanka,4.384615384615385,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,27,19,0,Sri Lanka,Sri Lanka,4.222222222222222,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,28,20,0,Sri Lanka,Sri Lanka,4.285714285714286,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,29,22,0,Sri Lanka,Sri Lanka,4.551724137931035,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,30,22,0,Sri Lanka,Sri Lanka,4.4,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,31,23,0,Sri Lanka,Sri Lanka,4.451612903225806,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,32,23,0,Sri Lanka,Sri Lanka,4.3125,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,33,23,0,Sri Lanka,Sri Lanka,4.181818181818182,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,34,23,0,Sri Lanka,Sri Lanka,4.0588235294117645,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,35,24,0,Sri Lanka,Sri Lanka,4.114285714285714,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,36,28,0,Sri Lanka,Sri Lanka,4.666666666666667,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,37,28,0,Sri Lanka,Sri Lanka,4.54054054054054,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,38,28,0,Sri Lanka,Sri Lanka,4.421052631578948,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,39,28,0,Sri Lanka,Sri Lanka,4.3076923076923075,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,40,28,0,Sri Lanka,Sri Lanka,4.2,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,41,28,0,Sri Lanka,Sri Lanka,4.097560975609756,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,42,28,0,Sri Lanka,Sri Lanka,4.0,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,43,29,0,Sri Lanka,Sri Lanka,4.046511627906977,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,44,29,0,Sri Lanka,Sri Lanka,3.9545454545454546,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,45,29,0,Sri Lanka,Sri Lanka,3.8666666666666667,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,46,29,0,Sri Lanka,Sri Lanka,3.782608695652174,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,47,29,0,Sri Lanka,Sri Lanka,3.702127659574468,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,48,29,0,Sri Lanka,Sri Lanka,3.625,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,49,29,0,Sri Lanka,Sri Lanka,3.5510204081632653,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,50,29,0,Sri Lanka,Sri Lanka,3.48,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,51,29,0,Sri Lanka,Sri Lanka,3.411764705882353,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,52,31,0,Sri Lanka,Sri Lanka,3.576923076923077,India,Sri Lanka,India,-5385342380.23,0.0
2014-11-02,Cuttack,53,31,1,Sri Lanka,Sri Lanka,3.509433962264151,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,54,33,1,Sri Lanka,Sri Lanka,3.6666666666666665,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,55,37,1,Sri Lanka,Sri Lanka,4.036363636363636,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,56,37,1,Sri Lanka,Sri Lanka,3.9642857142857144,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,57,38,1,Sri Lanka,Sri Lanka,4.0,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,58,38,1,Sri Lanka,Sri Lanka,3.9310344827586206,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,59,39,1,Sri Lanka,Sri Lanka,3.9661016949152543,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,60,39,1,Sri Lanka,Sri Lanka,3.9,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,61,43,1,Sri Lanka,Sri Lanka,4.229508196721311,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,62,43,1,Sri Lanka,Sri Lanka,4.161290322580645,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,63,44,1,Sri Lanka,Sri Lanka,4.190476190476191,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,64,48,1,Sri Lanka,Sri Lanka,4.5,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,65,48,1,Sri Lanka,Sri Lanka,4.430769230769231,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,66,49,1,Sri Lanka,Sri Lanka,4.454545454545454,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,66,49,1,Sri Lanka,Sri Lanka,4.454545454545454,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,67,49,1,Sri Lanka,Sri Lanka,4.388059701492537,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,68,49,1,Sri Lanka,Sri Lanka,4.323529411764706,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,69,53,1,Sri Lanka,Sri Lanka,4.608695652173913,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,70,54,1,Sri Lanka,Sri Lanka,4.628571428571429,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,71,55,1,Sri Lanka,Sri Lanka,4.647887323943662,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,72,55,1,Sri Lanka,Sri Lanka,4.583333333333333,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,73,55,1,Sri Lanka,Sri Lanka,4.52054794520548,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,74,55,1,Sri Lanka,Sri Lanka,4.45945945945946,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,75,55,1,Sri Lanka,Sri Lanka,4.4,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,76,59,1,Sri Lanka,Sri Lanka,4.657894736842105,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,77,59,1,Sri Lanka,Sri Lanka,4.597402597402597,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,78,61,1,Sri Lanka,Sri Lanka,4.6923076923076925,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,79,61,1,Sri Lanka,Sri Lanka,4.632911392405063,India,Sri Lanka,India,-5385342380.23,0.58
2014-11-02,Cuttack,80,61,2,Sri Lanka,Sri Lanka,4.575,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,81,61,2,Sri Lanka,Sri Lanka,4.518518518518518,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,82,62,2,Sri Lanka,Sri Lanka,4.536585365853658,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,83,63,2,Sri Lanka,Sri Lanka,4.554216867469879,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,84,64,2,Sri Lanka,Sri Lanka,4.571428571428571,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,84,64,2,Sri Lanka,Sri Lanka,4.571428571428571,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,85,64,2,Sri Lanka,Sri Lanka,4.517647058823529,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,86,65,2,Sri Lanka,Sri Lanka,4.534883720930233,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,87,66,2,Sri Lanka,Sri Lanka,4.551724137931035,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,88,67,2,Sri Lanka,Sri Lanka,4.568181818181818,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,89,73,2,Sri Lanka,Sri Lanka,4.921348314606742,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,90,73,2,Sri Lanka,Sri Lanka,4.866666666666666,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,91,74,2,Sri Lanka,Sri Lanka,4.8791208791208796,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,92,75,2,Sri Lanka,Sri Lanka,4.891304347826087,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,93,76,2,Sri Lanka,Sri Lanka,4.903225806451613,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,94,76,2,Sri Lanka,Sri Lanka,4.851063829787234,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,95,80,2,Sri Lanka,Sri Lanka,5.052631578947368,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,96,84,2,Sri Lanka,Sri Lanka,5.25,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,97,84,2,Sri Lanka,Sri Lanka,5.195876288659794,India,Sri Lanka,India,-5385342380.23,1.21
2014-11-02,Cuttack,98,84,3,Sri Lanka,Sri Lanka,5.142857142857143,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,99,84,3,Sri Lanka,Sri Lanka,5.090909090909091,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,100,85,3,Sri Lanka,Sri Lanka,5.1,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,101,85,3,Sri Lanka,Sri Lanka,5.0495049504950495,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,102,85,3,Sri Lanka,Sri Lanka,5.0,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,103,89,3,Sri Lanka,Sri Lanka,5.184466019417476,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,104,93,3,Sri Lanka,Sri Lanka,5.365384615384615,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,105,94,3,Sri Lanka,Sri Lanka,5.371428571428571,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,106,94,3,Sri Lanka,Sri Lanka,5.320754716981132,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,107,94,3,Sri Lanka,Sri Lanka,5.271028037383178,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,108,94,3,Sri Lanka,Sri Lanka,5.222222222222222,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,109,95,3,Sri Lanka,Sri Lanka,5.229357798165138,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,110,95,3,Sri Lanka,Sri Lanka,5.181818181818182,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,111,96,3,Sri Lanka,Sri Lanka,5.1891891891891895,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,112,100,3,Sri Lanka,Sri Lanka,5.357142857142857,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,113,101,3,Sri Lanka,Sri Lanka,5.3628318584070795,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,114,102,3,Sri Lanka,Sri Lanka,5.368421052631579,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,115,103,3,Sri Lanka,Sri Lanka,5.373913043478261,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,116,104,3,Sri Lanka,Sri Lanka,5.379310344827586,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,117,105,3,Sri Lanka,Sri Lanka,5.384615384615385,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,118,105,3,Sri Lanka,Sri Lanka,5.338983050847458,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,119,106,3,Sri Lanka,Sri Lanka,5.34453781512605,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,120,106,3,Sri Lanka,Sri Lanka,5.3,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,120,107,3,Sri Lanka,Sri Lanka,5.35,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,121,107,3,Sri Lanka,Sri Lanka,5.305785123966942,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,122,107,3,Sri Lanka,Sri Lanka,5.262295081967213,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,123,107,3,Sri Lanka,Sri Lanka,5.219512195121951,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,124,107,3,Sri Lanka,Sri Lanka,5.17741935483871,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,125,108,3,Sri Lanka,Sri Lanka,5.184,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,126,109,3,Sri Lanka,Sri Lanka,5.190476190476191,India,Sri Lanka,India,-5385342380.23,1.97
2014-11-02,Cuttack,127,109,4,Sri Lanka,Sri Lanka,5.149606299212598,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,128,111,4,Sri Lanka,Sri Lanka,5.203125,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,129,111,4,Sri Lanka,Sri Lanka,5.162790697674419,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,130,111,4,Sri Lanka,Sri Lanka,5.123076923076923,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,131,111,4,Sri Lanka,Sri Lanka,5.083969465648855,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,132,112,4,Sri Lanka,Sri Lanka,5.090909090909091,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,133,112,4,Sri Lanka,Sri Lanka,5.052631578947368,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,134,113,4,Sri Lanka,Sri Lanka,5.059701492537314,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,135,114,4,Sri Lanka,Sri Lanka,5.066666666666666,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,136,115,4,Sri Lanka,Sri Lanka,5.073529411764706,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,137,116,4,Sri Lanka,Sri Lanka,5.08029197080292,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,138,116,4,Sri Lanka,Sri Lanka,5.043478260869565,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,139,116,4,Sri Lanka,Sri Lanka,5.0071942446043165,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,140,116,4,Sri Lanka,Sri Lanka,4.9714285714285715,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,141,116,4,Sri Lanka,Sri Lanka,4.9361702127659575,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,142,120,4,Sri Lanka,Sri Lanka,5.070422535211268,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,143,120,4,Sri Lanka,Sri Lanka,5.034965034965035,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,144,120,4,Sri Lanka,Sri Lanka,5.0,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,145,121,4,Sri Lanka,Sri Lanka,5.006896551724138,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,146,122,4,Sri Lanka,Sri Lanka,5.013698630136986,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,147,122,4,Sri Lanka,Sri Lanka,4.979591836734694,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,148,126,4,Sri Lanka,Sri Lanka,5.108108108108108,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,149,130,4,Sri Lanka,Sri Lanka,5.23489932885906,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,150,130,4,Sri Lanka,Sri Lanka,5.2,India,Sri Lanka,India,-5385342380.23,2.73
2014-11-02,Cuttack,151,130,5,Sri Lanka,Sri Lanka,5.1655629139072845,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,152,130,5,Sri Lanka,Sri Lanka,5.131578947368421,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,153,130,5,Sri Lanka,Sri Lanka,5.098039215686274,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,154,130,5,Sri Lanka,Sri Lanka,5.064935064935065,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,155,130,5,Sri Lanka,Sri Lanka,5.032258064516129,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,156,131,5,Sri Lanka,Sri Lanka,5.038461538461538,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,157,131,5,Sri Lanka,Sri Lanka,5.006369426751593,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,158,132,5,Sri Lanka,Sri Lanka,5.012658227848101,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,159,133,5,Sri Lanka,Sri Lanka,5.018867924528302,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,160,134,5,Sri Lanka,Sri Lanka,5.025,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,161,134,5,Sri Lanka,Sri Lanka,4.9937888198757765,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,162,134,5,Sri Lanka,Sri Lanka,4.962962962962963,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,163,134,5,Sri Lanka,Sri Lanka,4.932515337423313,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,164,135,5,Sri Lanka,Sri Lanka,4.939024390243903,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,165,135,5,Sri Lanka,Sri Lanka,4.909090909090909,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,166,135,5,Sri Lanka,Sri Lanka,4.879518072289157,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,167,135,5,Sri Lanka,Sri Lanka,4.850299401197605,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,168,136,5,Sri Lanka,Sri Lanka,4.857142857142857,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,169,136,5,Sri Lanka,Sri Lanka,4.828402366863905,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,170,137,5,Sri Lanka,Sri Lanka,4.8352941176470585,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,171,138,5,Sri Lanka,Sri Lanka,4.842105263157895,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,172,138,5,Sri Lanka,Sri Lanka,4.813953488372093,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,173,139,5,Sri Lanka,Sri Lanka,4.820809248554913,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,174,139,5,Sri Lanka,Sri Lanka,4.793103448275862,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,175,139,5,Sri Lanka,Sri Lanka,4.765714285714286,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,176,139,5,Sri Lanka,Sri Lanka,4.738636363636363,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,177,143,5,Sri Lanka,Sri Lanka,4.8474576271186445,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,178,143,5,Sri Lanka,Sri Lanka,4.820224719101123,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,179,143,5,Sri Lanka,Sri Lanka,4.793296089385475,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,180,144,5,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,India,-5385342380.23,3.64
2014-11-02,Cuttack,181,144,6,Sri Lanka,Sri Lanka,4.773480662983426,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,182,145,6,Sri Lanka,Sri Lanka,4.78021978021978,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,183,145,6,Sri Lanka,Sri Lanka,4.754098360655738,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,184,150,6,Sri Lanka,Sri Lanka,4.891304347826087,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,185,150,6,Sri Lanka,Sri Lanka,4.864864864864865,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,186,151,6,Sri Lanka,Sri Lanka,4.870967741935484,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,186,151,6,Sri Lanka,Sri Lanka,4.870967741935484,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,187,151,6,Sri Lanka,Sri Lanka,4.8449197860962565,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,188,152,6,Sri Lanka,Sri Lanka,4.851063829787234,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,189,152,6,Sri Lanka,Sri Lanka,4.825396825396825,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,190,152,6,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,191,153,6,Sri Lanka,Sri Lanka,4.806282722513089,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,192,157,6,Sri Lanka,Sri Lanka,4.90625,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,193,159,6,Sri Lanka,Sri Lanka,4.94300518134715,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,194,163,6,Sri Lanka,Sri Lanka,5.041237113402062,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,195,164,6,Sri Lanka,Sri Lanka,5.046153846153846,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,196,164,6,Sri Lanka,Sri Lanka,5.020408163265306,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,197,165,6,Sri Lanka,Sri Lanka,5.025380710659898,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,198,166,6,Sri Lanka,Sri Lanka,5.03030303030303,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,199,167,6,Sri Lanka,Sri Lanka,5.035175879396985,India,Sri Lanka,India,-5385342380.23,4.54
2014-11-02,Cuttack,200,167,7,Sri Lanka,Sri Lanka,5.01,India,Sri Lanka,India,-5385342380.23,5.81
2014-11-02,Cuttack,201,167,7,Sri Lanka,Sri Lanka,4.985074626865671,India,Sri Lanka,India,-5385342380.23,5.81
