Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-01-20,Canberra,38,46,0,Australia,India,7.2631578947368425,Australia,India,Australia,-7284881221.45,0.0
2016-01-20,Canberra,39,46,0,Australia,India,7.076923076923077,Australia,India,Australia,-7284881221.45,0.0
2016-01-20,Canberra,40,47,0,Australia,India,7.05,Australia,India,Australia,-7284881221.45,0.0
2016-01-20,Canberra,41,48,0,Australia,India,7.024390243902439,Australia,India,Australia,-7284881221.45,0.0
2016-01-20,Canberra,42,49,0,Australia,India,7.0,Australia,India,Australia,-7284881221.45,0.0
2016-01-20,Canberra,43,49,0,Australia,India,6.837209302325581,Australia,India,Australia,-7284881221.45,0.0
2016-01-20,Canberra,44,55,0,Australia,India,7.5,Australia,India,Australia,-7284881221.45,0.0
2016-01-20,Canberra,45,55,0,Australia,India,7.333333333333333,Australia,India,Australia,-7284881221.45,0.0
2016-01-20,Canberra,46,61,0,Australia,India,7.956521739130435,Australia,India,Australia,-7284881221.45,0.0
2016-01-20,Canberra,47,65,0,Australia,India,8.297872340425531,Australia,India,Australia,-7284881221.45,0.0
2016-01-20,Canberra,48,65,1,Australia,India,8.125,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,49,66,1,Australia,India,8.081632653061224,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,50,66,1,Australia,India,7.92,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,51,70,1,Australia,India,8.235294117647058,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,52,70,1,Australia,India,8.076923076923077,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,53,70,1,Australia,India,7.9245283018867925,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,54,70,1,Australia,India,7.777777777777778,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,54,70,1,Australia,India,7.777777777777778,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,55,74,1,Australia,India,8.072727272727272,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,56,74,1,Australia,India,7.928571428571429,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,57,74,1,Australia,India,7.7894736842105265,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,58,78,1,Australia,India,8.068965517241379,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,59,79,1,Australia,India,8.033898305084746,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,60,80,1,Australia,India,8.0,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,61,86,1,Australia,India,8.459016393442623,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,62,86,1,Australia,India,8.32258064516129,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,63,87,1,Australia,India,8.285714285714286,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,64,87,1,Australia,India,8.15625,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,65,87,1,Australia,India,8.03076923076923,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,66,88,1,Australia,India,8.0,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,67,89,1,Australia,India,7.970149253731344,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,68,90,1,Australia,India,7.9411764705882355,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,69,90,1,Australia,India,7.826086956521739,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,70,94,1,Australia,India,8.057142857142857,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,71,98,1,Australia,India,8.28169014084507,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,72,98,1,Australia,India,8.166666666666666,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,73,99,1,Australia,India,8.136986301369863,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,74,100,1,Australia,India,8.108108108108109,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,75,101,1,Australia,India,8.08,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,76,105,1,Australia,India,8.289473684210526,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,77,106,1,Australia,India,8.25974025974026,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,78,106,1,Australia,India,8.153846153846153,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,79,110,1,Australia,India,8.354430379746836,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,80,111,1,Australia,India,8.325,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,81,111,1,Australia,India,8.222222222222221,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,82,113,1,Australia,India,8.268292682926829,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,83,113,1,Australia,India,8.168674698795181,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,84,114,1,Australia,India,8.142857142857142,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,85,115,1,Australia,India,8.117647058823529,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,86,115,1,Australia,India,8.023255813953488,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,87,116,1,Australia,India,8.0,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,88,116,1,Australia,India,7.909090909090909,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,89,117,1,Australia,India,7.887640449438202,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,90,118,1,Australia,India,7.866666666666666,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,91,118,1,Australia,India,7.78021978021978,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,92,119,1,Australia,India,7.760869565217392,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,93,120,1,Australia,India,7.741935483870968,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,94,122,1,Australia,India,7.787234042553192,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,95,123,1,Australia,India,7.768421052631579,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,96,123,1,Australia,India,7.6875,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,97,125,1,Australia,India,7.731958762886598,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,98,126,1,Australia,India,7.714285714285714,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,99,127,1,Australia,India,7.696969696969697,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,100,128,1,Australia,India,7.68,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,101,129,1,Australia,India,7.663366336633663,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,102,129,1,Australia,India,7.588235294117647,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,102,133,1,Australia,India,7.823529411764706,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,103,134,1,Australia,India,7.805825242718447,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,104,134,1,Australia,India,7.730769230769231,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,105,135,1,Australia,India,7.714285714285714,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,106,136,1,Australia,India,7.69811320754717,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,107,136,1,Australia,India,7.626168224299065,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,108,140,1,Australia,India,7.777777777777778,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,109,140,1,Australia,India,7.706422018348624,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,110,142,1,Australia,India,7.745454545454545,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,111,146,1,Australia,India,7.891891891891892,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,112,148,1,Australia,India,7.928571428571429,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,113,148,1,Australia,India,7.8584070796460175,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,114,149,1,Australia,India,7.842105263157895,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,115,151,1,Australia,India,7.878260869565217,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,116,152,1,Australia,India,7.862068965517241,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,117,153,1,Australia,India,7.846153846153846,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,118,154,1,Australia,India,7.830508474576271,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,119,154,1,Australia,India,7.764705882352941,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,120,155,1,Australia,India,7.75,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,121,155,1,Australia,India,7.68595041322314,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,122,157,1,Australia,India,7.721311475409836,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,123,157,1,Australia,India,7.658536585365853,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,124,157,1,Australia,India,7.596774193548387,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,125,161,1,Australia,India,7.728,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,126,165,1,Australia,India,7.857142857142857,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,127,166,1,Australia,India,7.84251968503937,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,128,166,1,Australia,India,7.78125,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,129,167,1,Australia,India,7.767441860465116,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,130,168,1,Australia,India,7.753846153846154,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,131,169,1,Australia,India,7.740458015267175,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,132,170,1,Australia,India,7.7272727272727275,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,132,171,1,Australia,India,7.7727272727272725,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,132,172,1,Australia,India,7.818181818181818,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,133,174,1,Australia,India,7.849624060150376,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,134,175,1,Australia,India,7.835820895522388,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,135,176,1,Australia,India,7.822222222222222,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,136,176,1,Australia,India,7.764705882352941,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,137,177,1,Australia,India,7.751824817518248,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,138,178,1,Australia,India,7.739130434782608,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,139,178,1,Australia,India,7.683453237410072,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,140,179,1,Australia,India,7.671428571428572,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,141,183,1,Australia,India,7.787234042553192,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,142,183,1,Australia,India,7.732394366197183,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,143,184,1,Australia,India,7.72027972027972,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,144,184,1,Australia,India,7.666666666666667,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,145,190,1,Australia,India,7.862068965517241,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,146,191,1,Australia,India,7.8493150684931505,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,147,191,1,Australia,India,7.795918367346939,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,148,193,1,Australia,India,7.824324324324325,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,149,193,1,Australia,India,7.771812080536913,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,150,194,1,Australia,India,7.76,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,151,194,1,Australia,India,7.708609271523179,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,152,195,1,Australia,India,7.697368421052632,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,153,196,1,Australia,India,7.686274509803922,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,154,196,1,Australia,India,7.636363636363637,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,155,200,1,Australia,India,7.741935483870968,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,156,204,1,Australia,India,7.846153846153846,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,157,208,1,Australia,India,7.949044585987261,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,158,208,1,Australia,India,7.89873417721519,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,159,209,1,Australia,India,7.886792452830188,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,160,209,1,Australia,India,7.8375,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,161,213,1,Australia,India,7.937888198757764,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,162,213,1,Australia,India,7.888888888888889,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,163,215,1,Australia,India,7.914110429447852,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,164,216,1,Australia,India,7.902439024390244,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,165,217,1,Australia,India,7.890909090909091,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,166,217,1,Australia,India,7.843373493975903,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,167,217,1,Australia,India,7.796407185628743,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,168,218,1,Australia,India,7.785714285714286,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,169,219,1,Australia,India,7.775147928994083,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,170,220,1,Australia,India,7.764705882352941,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,171,224,1,Australia,India,7.859649122807017,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,172,224,1,Australia,India,7.813953488372093,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,173,224,1,Australia,India,7.76878612716763,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,174,224,1,Australia,India,7.724137931034483,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,175,224,1,Australia,India,7.68,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,176,225,1,Australia,India,7.670454545454546,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,177,226,1,Australia,India,7.661016949152542,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,178,226,1,Australia,India,7.617977528089888,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,179,226,1,Australia,India,7.575418994413408,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,180,227,1,Australia,India,7.566666666666666,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,181,229,1,Australia,India,7.5911602209944755,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,182,233,1,Australia,India,7.681318681318682,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,183,233,1,Australia,India,7.639344262295082,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,184,237,1,Australia,India,7.728260869565218,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,185,238,1,Australia,India,7.718918918918919,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,186,238,1,Australia,India,7.67741935483871,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,187,239,1,Australia,India,7.668449197860962,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,188,239,1,Australia,India,7.627659574468085,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,189,239,1,Australia,India,7.587301587301587,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,190,240,1,Australia,India,7.578947368421052,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,191,241,1,Australia,India,7.570680628272251,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,192,242,1,Australia,India,7.5625,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,193,242,1,Australia,India,7.523316062176166,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,194,243,1,Australia,India,7.515463917525773,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,195,244,1,Australia,India,7.507692307692308,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,196,244,1,Australia,India,7.469387755102041,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,197,244,1,Australia,India,7.431472081218274,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,198,244,1,Australia,India,7.393939393939394,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,199,245,1,Australia,India,7.386934673366834,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,200,249,1,Australia,India,7.47,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,201,250,1,Australia,India,7.462686567164179,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,202,251,1,Australia,India,7.455445544554456,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,203,251,1,Australia,India,7.41871921182266,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,204,251,1,Australia,India,7.382352941176471,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,205,255,1,Australia,India,7.463414634146342,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,206,257,1,Australia,India,7.485436893203883,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,207,257,1,Australia,India,7.449275362318841,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,208,258,1,Australia,India,7.4423076923076925,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,209,258,1,Australia,India,7.4066985645933014,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,210,259,1,Australia,India,7.4,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,211,261,1,Australia,India,7.421800947867299,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,212,263,1,Australia,India,7.443396226415095,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,213,264,1,Australia,India,7.436619718309859,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,214,264,1,Australia,India,7.401869158878505,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,215,264,1,Australia,India,7.367441860465116,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,216,265,1,Australia,India,7.361111111111111,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,217,269,1,Australia,India,7.43778801843318,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,218,270,1,Australia,India,7.431192660550459,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,219,270,1,Australia,India,7.397260273972603,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,220,271,1,Australia,India,7.390909090909091,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,221,273,1,Australia,India,7.411764705882353,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,222,274,1,Australia,India,7.405405405405405,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,223,275,1,Australia,India,7.3991031390134525,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,224,275,1,Australia,India,7.366071428571429,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,225,277,1,Australia,India,7.386666666666667,Australia,India,Australia,-7284881221.45,0.59
2016-01-20,Canberra,226,277,2,Australia,India,7.353982300884955,Australia,India,Australia,-7284881221.45,0.49
2016-01-20,Canberra,227,277,2,Australia,India,7.3215859030837,Australia,India,Australia,-7284881221.45,0.49
2016-01-20,Canberra,228,277,2,Australia,India,7.2894736842105265,Australia,India,Australia,-7284881221.45,0.49
2016-01-20,Canberra,228,277,3,Australia,India,7.2894736842105265,Australia,India,Australia,-7284881221.45,0.88
2016-01-20,Canberra,229,277,3,Australia,India,7.25764192139738,Australia,India,Australia,-7284881221.45,0.88
2016-01-20,Canberra,230,277,3,Australia,India,7.226086956521739,Australia,India,Australia,-7284881221.45,0.88
2016-01-20,Canberra,231,278,3,Australia,India,7.220779220779221,Australia,India,Australia,-7284881221.45,0.88
2016-01-20,Canberra,232,278,3,Australia,India,7.189655172413793,Australia,India,Australia,-7284881221.45,0.88
2016-01-20,Canberra,233,278,3,Australia,India,7.1587982832618025,Australia,India,Australia,-7284881221.45,0.88
2016-01-20,Canberra,234,278,3,Australia,India,7.128205128205129,Australia,India,Australia,-7284881221.45,0.88
2016-01-20,Canberra,235,278,4,Australia,India,7.097872340425532,Australia,India,Australia,-7284881221.45,1.28
2016-01-20,Canberra,236,278,4,Australia,India,7.067796610169491,Australia,India,Australia,-7284881221.45,1.28
2016-01-20,Canberra,237,278,4,Australia,India,7.037974683544304,Australia,India,Australia,-7284881221.45,1.28
2016-01-20,Canberra,238,280,4,Australia,India,7.0588235294117645,Australia,India,Australia,-7284881221.45,1.28
2016-01-20,Canberra,239,281,4,Australia,India,7.054393305439331,Australia,India,Australia,-7284881221.45,1.28
2016-01-20,Canberra,240,282,4,Australia,India,7.05,Australia,India,Australia,-7284881221.45,1.28
2016-01-20,Canberra,241,286,4,Australia,India,7.1203319502074685,Australia,India,Australia,-7284881221.45,1.28
2016-01-20,Canberra,242,286,5,Australia,India,7.090909090909091,Australia,India,Australia,-7284881221.45,1.83
2016-01-20,Canberra,243,288,5,Australia,India,7.111111111111111,Australia,India,Australia,-7284881221.45,1.83
2016-01-20,Canberra,244,289,5,Australia,India,7.10655737704918,Australia,India,Australia,-7284881221.45,1.83
2016-01-20,Canberra,245,289,5,Australia,India,7.077551020408163,Australia,India,Australia,-7284881221.45,1.83
2016-01-20,Canberra,246,291,5,Australia,India,7.097560975609756,Australia,India,Australia,-7284881221.45,1.83
2016-01-20,Canberra,247,291,5,Australia,India,7.068825910931174,Australia,India,Australia,-7284881221.45,1.83
2016-01-20,Canberra,248,291,5,Australia,India,7.040322580645161,Australia,India,Australia,-7284881221.45,1.83
2016-01-20,Canberra,249,293,5,Australia,India,7.0602409638554215,Australia,India,Australia,-7284881221.45,1.83
2016-01-20,Canberra,250,294,5,Australia,India,7.056,Australia,India,Australia,-7284881221.45,1.83
2016-01-20,Canberra,251,294,6,Australia,India,7.027888446215139,Australia,India,Australia,-7284881221.45,2.49
2016-01-20,Canberra,252,294,6,Australia,India,7.0,Australia,India,Australia,-7284881221.45,2.49
2016-01-20,Canberra,253,295,6,Australia,India,6.996047430830039,Australia,India,Australia,-7284881221.45,2.49
2016-01-20,Canberra,254,296,6,Australia,India,6.9921259842519685,Australia,India,Australia,-7284881221.45,2.49
