Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-17,No Info,27,39,0,Australia,Sri Lanka,8.666666666666666,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,28,40,0,Australia,Sri Lanka,8.571428571428571,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,29,41,0,Australia,Sri Lanka,8.482758620689655,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,30,41,0,Australia,Sri Lanka,8.2,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,31,41,0,Australia,Sri Lanka,7.935483870967742,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,32,41,0,Australia,Sri Lanka,7.6875,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,33,41,0,Australia,Sri Lanka,7.454545454545454,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,34,41,0,Australia,Sri Lanka,7.235294117647059,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,35,41,0,Australia,Sri Lanka,7.0285714285714285,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,36,41,0,Australia,Sri Lanka,6.833333333333333,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,37,41,0,Australia,Sri Lanka,6.648648648648648,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,38,41,0,Australia,Sri Lanka,6.473684210526316,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,39,42,0,Australia,Sri Lanka,6.461538461538462,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,40,43,0,Australia,Sri Lanka,6.45,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,41,47,0,Australia,Sri Lanka,6.878048780487805,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,42,47,0,Australia,Sri Lanka,6.714285714285714,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,43,48,0,Australia,Sri Lanka,6.6976744186046515,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,44,49,0,Australia,Sri Lanka,6.681818181818182,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,45,50,0,Australia,Sri Lanka,6.666666666666667,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,46,50,0,Australia,Sri Lanka,6.521739130434782,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,47,52,0,Australia,Sri Lanka,6.638297872340425,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,48,53,0,Australia,Sri Lanka,6.625,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,49,53,0,Australia,Sri Lanka,6.489795918367347,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,50,54,0,Australia,Sri Lanka,6.48,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,51,54,0,Australia,Sri Lanka,6.352941176470588,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,52,55,0,Australia,Sri Lanka,6.346153846153846,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,53,57,0,Australia,Sri Lanka,6.452830188679245,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,54,58,0,Australia,Sri Lanka,6.444444444444445,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,55,60,0,Australia,Sri Lanka,6.545454545454546,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,56,61,0,Australia,Sri Lanka,6.535714285714286,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,57,63,0,Australia,Sri Lanka,6.631578947368421,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,58,65,0,Australia,Sri Lanka,6.724137931034483,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,59,65,0,Australia,Sri Lanka,6.610169491525424,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,60,66,0,Australia,Sri Lanka,6.6,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,61,67,0,Australia,Sri Lanka,6.590163934426229,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,62,68,0,Australia,Sri Lanka,6.580645161290323,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,63,69,0,Australia,Sri Lanka,6.571428571428571,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,64,70,0,Australia,Sri Lanka,6.5625,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,65,71,0,Australia,Sri Lanka,6.553846153846154,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,66,72,0,Australia,Sri Lanka,6.545454545454546,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,67,73,0,Australia,Sri Lanka,6.537313432835821,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,68,73,0,Australia,Sri Lanka,6.4411764705882355,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,69,74,0,Australia,Sri Lanka,6.434782608695652,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.0
2012-02-17,No Info,70,74,1,Australia,Sri Lanka,6.3428571428571425,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,71,74,1,Australia,Sri Lanka,6.253521126760563,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,72,74,1,Australia,Sri Lanka,6.166666666666667,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,73,75,1,Australia,Sri Lanka,6.164383561643835,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,74,76,1,Australia,Sri Lanka,6.162162162162162,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,75,77,1,Australia,Sri Lanka,6.16,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,76,78,1,Australia,Sri Lanka,6.157894736842105,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,77,82,1,Australia,Sri Lanka,6.3896103896103895,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,78,82,1,Australia,Sri Lanka,6.3076923076923075,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,78,82,1,Australia,Sri Lanka,6.3076923076923075,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,79,84,1,Australia,Sri Lanka,6.379746835443038,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,80,84,1,Australia,Sri Lanka,6.3,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,81,84,1,Australia,Sri Lanka,6.222222222222222,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,82,84,1,Australia,Sri Lanka,6.146341463414634,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,83,85,1,Australia,Sri Lanka,6.144578313253012,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,84,86,1,Australia,Sri Lanka,6.142857142857143,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,84,86,1,Australia,Sri Lanka,6.142857142857143,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,85,90,1,Australia,Sri Lanka,6.352941176470588,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,86,91,1,Australia,Sri Lanka,6.348837209302325,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,87,95,1,Australia,Sri Lanka,6.551724137931035,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,88,95,1,Australia,Sri Lanka,6.4772727272727275,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,89,95,1,Australia,Sri Lanka,6.404494382022472,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,90,95,1,Australia,Sri Lanka,6.333333333333333,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,91,95,1,Australia,Sri Lanka,6.263736263736264,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,92,95,1,Australia,Sri Lanka,6.195652173913044,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,93,97,1,Australia,Sri Lanka,6.258064516129032,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,94,97,1,Australia,Sri Lanka,6.191489361702128,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,95,97,1,Australia,Sri Lanka,6.126315789473685,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,96,98,1,Australia,Sri Lanka,6.125,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,97,99,1,Australia,Sri Lanka,6.123711340206185,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,98,99,1,Australia,Sri Lanka,6.061224489795919,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,99,99,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,100,100,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,101,101,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,102,102,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,102,102,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,103,102,1,Australia,Sri Lanka,5.941747572815534,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,104,106,1,Australia,Sri Lanka,6.115384615384615,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,105,106,1,Australia,Sri Lanka,6.057142857142857,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,106,107,1,Australia,Sri Lanka,6.056603773584905,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,107,108,1,Australia,Sri Lanka,6.05607476635514,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,108,109,1,Australia,Sri Lanka,6.055555555555555,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,109,111,1,Australia,Sri Lanka,6.110091743119266,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,110,112,1,Australia,Sri Lanka,6.109090909090909,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,111,112,1,Australia,Sri Lanka,6.054054054054054,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,112,113,1,Australia,Sri Lanka,6.053571428571429,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,113,114,1,Australia,Sri Lanka,6.053097345132743,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,114,114,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,115,115,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,116,119,1,Australia,Sri Lanka,6.155172413793103,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,117,125,1,Australia,Sri Lanka,6.410256410256411,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,118,126,1,Australia,Sri Lanka,6.406779661016949,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,119,126,1,Australia,Sri Lanka,6.352941176470588,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,120,126,1,Australia,Sri Lanka,6.3,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,121,130,1,Australia,Sri Lanka,6.446280991735537,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,122,130,1,Australia,Sri Lanka,6.39344262295082,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,123,130,1,Australia,Sri Lanka,6.341463414634147,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,124,132,1,Australia,Sri Lanka,6.387096774193548,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,125,132,1,Australia,Sri Lanka,6.336,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,126,133,1,Australia,Sri Lanka,6.333333333333333,Australia,Sri Lanka,Sri Lanka,-3102814656.04,0.55
2012-02-17,No Info,127,133,2,Australia,Sri Lanka,6.283464566929134,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,128,134,2,Australia,Sri Lanka,6.28125,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,129,134,2,Australia,Sri Lanka,6.232558139534884,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,130,135,2,Australia,Sri Lanka,6.230769230769231,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,131,135,2,Australia,Sri Lanka,6.183206106870229,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,132,136,2,Australia,Sri Lanka,6.181818181818182,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,133,136,2,Australia,Sri Lanka,6.135338345864661,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,134,140,2,Australia,Sri Lanka,6.268656716417911,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,135,141,2,Australia,Sri Lanka,6.266666666666667,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,136,141,2,Australia,Sri Lanka,6.220588235294118,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,137,141,2,Australia,Sri Lanka,6.175182481751825,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,138,145,2,Australia,Sri Lanka,6.304347826086956,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,139,146,2,Australia,Sri Lanka,6.302158273381295,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,140,146,2,Australia,Sri Lanka,6.257142857142857,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,141,147,2,Australia,Sri Lanka,6.25531914893617,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,142,147,2,Australia,Sri Lanka,6.211267605633803,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,143,151,2,Australia,Sri Lanka,6.335664335664336,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,144,151,2,Australia,Sri Lanka,6.291666666666667,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
2012-02-17,No Info,145,152,2,Australia,Sri Lanka,6.289655172413793,Australia,Sri Lanka,Sri Lanka,-3102814656.04,1.0
