Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-07-06,St Kitts,21,17,1,Australia,West Indies,4.857142857142857,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,22,18,1,Australia,West Indies,4.909090909090909,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,23,18,1,Australia,West Indies,4.695652173913044,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,24,18,1,Australia,West Indies,4.5,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,24,19,1,Australia,West Indies,4.75,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,25,19,1,Australia,West Indies,4.56,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,26,20,1,Australia,West Indies,4.615384615384615,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,27,20,1,Australia,West Indies,4.444444444444445,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,28,21,1,Australia,West Indies,4.5,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,29,21,1,Australia,West Indies,4.344827586206897,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,30,21,1,Australia,West Indies,4.2,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,31,21,1,Australia,West Indies,4.064516129032258,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,32,21,1,Australia,West Indies,3.9375,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,33,21,1,Australia,West Indies,3.8181818181818183,Australia,West Indies,Australia,-8796724185.17,0.65
2008-07-06,St Kitts,34,21,2,Australia,West Indies,3.7058823529411766,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,35,21,2,Australia,West Indies,3.6,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,36,22,2,Australia,West Indies,3.6666666666666665,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,37,23,2,Australia,West Indies,3.72972972972973,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,38,27,2,Australia,West Indies,4.2631578947368425,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,39,27,2,Australia,West Indies,4.153846153846154,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,40,27,2,Australia,West Indies,4.05,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,41,31,2,Australia,West Indies,4.536585365853658,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,42,32,2,Australia,West Indies,4.571428571428571,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,42,32,2,Australia,West Indies,4.571428571428571,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,43,36,2,Australia,West Indies,5.023255813953488,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,44,36,2,Australia,West Indies,4.909090909090909,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,45,37,2,Australia,West Indies,4.933333333333334,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,46,37,2,Australia,West Indies,4.826086956521739,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,47,37,2,Australia,West Indies,4.723404255319149,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,48,37,2,Australia,West Indies,4.625,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,49,38,2,Australia,West Indies,4.653061224489796,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,50,38,2,Australia,West Indies,4.56,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,51,38,2,Australia,West Indies,4.470588235294118,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,52,38,2,Australia,West Indies,4.384615384615385,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,53,39,2,Australia,West Indies,4.415094339622642,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,54,41,2,Australia,West Indies,4.555555555555555,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,54,41,2,Australia,West Indies,4.555555555555555,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,54,41,2,Australia,West Indies,4.555555555555555,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,55,41,2,Australia,West Indies,4.472727272727273,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,56,45,2,Australia,West Indies,4.821428571428571,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,57,46,2,Australia,West Indies,4.842105263157895,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,58,47,2,Australia,West Indies,4.862068965517241,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,59,47,2,Australia,West Indies,4.779661016949152,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,60,48,2,Australia,West Indies,4.8,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,60,48,2,Australia,West Indies,4.8,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,61,48,2,Australia,West Indies,4.721311475409836,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,62,50,2,Australia,West Indies,4.838709677419355,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,63,50,2,Australia,West Indies,4.761904761904762,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,64,50,2,Australia,West Indies,4.6875,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,65,51,2,Australia,West Indies,4.707692307692308,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,66,52,2,Australia,West Indies,4.7272727272727275,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,67,52,2,Australia,West Indies,4.656716417910448,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,68,52,2,Australia,West Indies,4.588235294117647,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,69,52,2,Australia,West Indies,4.521739130434782,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,70,56,2,Australia,West Indies,4.8,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,71,56,2,Australia,West Indies,4.732394366197183,Australia,West Indies,Australia,-8796724185.17,1.38
2008-07-06,St Kitts,72,56,3,Australia,West Indies,4.666666666666667,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,73,57,3,Australia,West Indies,4.684931506849315,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,74,58,3,Australia,West Indies,4.702702702702703,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,75,59,3,Australia,West Indies,4.72,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,76,60,3,Australia,West Indies,4.7368421052631575,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,77,60,3,Australia,West Indies,4.675324675324675,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,78,61,3,Australia,West Indies,4.6923076923076925,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,79,62,3,Australia,West Indies,4.708860759493671,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,80,62,3,Australia,West Indies,4.65,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,81,66,3,Australia,West Indies,4.888888888888889,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,82,66,3,Australia,West Indies,4.829268292682927,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,83,67,3,Australia,West Indies,4.843373493975903,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,84,68,3,Australia,West Indies,4.857142857142857,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,85,68,3,Australia,West Indies,4.8,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,86,69,3,Australia,West Indies,4.813953488372093,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,87,73,3,Australia,West Indies,5.0344827586206895,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,88,73,3,Australia,West Indies,4.9772727272727275,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,89,74,3,Australia,West Indies,4.98876404494382,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,90,74,3,Australia,West Indies,4.933333333333334,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,91,75,3,Australia,West Indies,4.945054945054945,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,92,76,3,Australia,West Indies,4.956521739130435,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,93,76,3,Australia,West Indies,4.903225806451613,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,94,77,3,Australia,West Indies,4.914893617021277,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,95,81,3,Australia,West Indies,5.11578947368421,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,96,82,3,Australia,West Indies,5.125,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,97,83,3,Australia,West Indies,5.134020618556701,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,98,83,3,Australia,West Indies,5.081632653061225,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,99,84,3,Australia,West Indies,5.090909090909091,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,100,84,3,Australia,West Indies,5.04,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,101,84,3,Australia,West Indies,4.99009900990099,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,102,84,3,Australia,West Indies,4.9411764705882355,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,103,84,3,Australia,West Indies,4.893203883495145,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,104,85,3,Australia,West Indies,4.903846153846154,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,105,86,3,Australia,West Indies,4.914285714285715,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,106,86,3,Australia,West Indies,4.867924528301887,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,107,86,3,Australia,West Indies,4.822429906542056,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,108,86,3,Australia,West Indies,4.777777777777778,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,109,86,3,Australia,West Indies,4.73394495412844,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,110,87,3,Australia,West Indies,4.745454545454545,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,111,88,3,Australia,West Indies,4.756756756756757,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,112,89,3,Australia,West Indies,4.767857142857143,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,113,89,3,Australia,West Indies,4.725663716814159,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,114,89,3,Australia,West Indies,4.684210526315789,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,115,90,3,Australia,West Indies,4.695652173913044,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,116,90,3,Australia,West Indies,4.655172413793103,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,117,91,3,Australia,West Indies,4.666666666666667,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,118,91,3,Australia,West Indies,4.627118644067797,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,119,91,3,Australia,West Indies,4.588235294117647,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,120,91,3,Australia,West Indies,4.55,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,121,92,3,Australia,West Indies,4.56198347107438,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,122,92,3,Australia,West Indies,4.524590163934426,Australia,West Indies,Australia,-8796724185.17,2.12
2008-07-06,St Kitts,123,92,4,Australia,West Indies,4.487804878048781,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,124,92,4,Australia,West Indies,4.451612903225806,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,125,92,4,Australia,West Indies,4.416,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,126,92,4,Australia,West Indies,4.380952380952381,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,127,92,4,Australia,West Indies,4.346456692913386,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,128,92,4,Australia,West Indies,4.3125,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,129,93,4,Australia,West Indies,4.325581395348837,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,130,93,4,Australia,West Indies,4.292307692307692,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,131,93,4,Australia,West Indies,4.259541984732825,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,132,93,4,Australia,West Indies,4.2272727272727275,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,133,93,4,Australia,West Indies,4.195488721804511,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,134,93,4,Australia,West Indies,4.164179104477612,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,135,94,4,Australia,West Indies,4.177777777777778,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,136,96,4,Australia,West Indies,4.235294117647059,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,137,96,4,Australia,West Indies,4.204379562043796,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,138,100,4,Australia,West Indies,4.3478260869565215,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,139,101,4,Australia,West Indies,4.359712230215828,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,140,101,4,Australia,West Indies,4.328571428571428,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,141,101,4,Australia,West Indies,4.297872340425532,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,142,102,4,Australia,West Indies,4.309859154929577,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,143,104,4,Australia,West Indies,4.363636363636363,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,144,104,4,Australia,West Indies,4.333333333333333,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,144,104,4,Australia,West Indies,4.333333333333333,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,145,105,4,Australia,West Indies,4.344827586206897,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,146,111,4,Australia,West Indies,4.561643835616438,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,147,115,4,Australia,West Indies,4.6938775510204085,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,148,115,4,Australia,West Indies,4.662162162162162,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,149,116,4,Australia,West Indies,4.671140939597316,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,150,118,4,Australia,West Indies,4.72,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,151,118,4,Australia,West Indies,4.688741721854305,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,152,119,4,Australia,West Indies,4.697368421052632,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,153,119,4,Australia,West Indies,4.666666666666667,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,154,120,4,Australia,West Indies,4.675324675324675,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,155,121,4,Australia,West Indies,4.683870967741935,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,156,121,4,Australia,West Indies,4.653846153846154,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,157,122,4,Australia,West Indies,4.662420382165605,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,158,123,4,Australia,West Indies,4.670886075949367,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,159,124,4,Australia,West Indies,4.679245283018868,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,160,124,4,Australia,West Indies,4.65,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,161,124,4,Australia,West Indies,4.62111801242236,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,162,125,4,Australia,West Indies,4.62962962962963,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,163,129,4,Australia,West Indies,4.748466257668712,Australia,West Indies,Australia,-8796724185.17,2.77
2008-07-06,St Kitts,164,129,5,Australia,West Indies,4.719512195121951,Australia,West Indies,Australia,-8796724185.17,3.44
2008-07-06,St Kitts,165,129,5,Australia,West Indies,4.6909090909090905,Australia,West Indies,Australia,-8796724185.17,3.44
2008-07-06,St Kitts,166,129,5,Australia,West Indies,4.662650602409639,Australia,West Indies,Australia,-8796724185.17,3.44
2008-07-06,St Kitts,167,129,5,Australia,West Indies,4.634730538922156,Australia,West Indies,Australia,-8796724185.17,3.44
2008-07-06,St Kitts,168,130,5,Australia,West Indies,4.642857142857143,Australia,West Indies,Australia,-8796724185.17,3.44
2008-07-06,St Kitts,169,131,6,Australia,West Indies,4.650887573964497,Australia,West Indies,Australia,-8796724185.17,4.78
2008-07-06,St Kitts,170,132,6,Australia,West Indies,4.658823529411765,Australia,West Indies,Australia,-8796724185.17,4.78
2008-07-06,St Kitts,171,133,6,Australia,West Indies,4.666666666666667,Australia,West Indies,Australia,-8796724185.17,4.78
2008-07-06,St Kitts,172,134,6,Australia,West Indies,4.674418604651163,Australia,West Indies,Australia,-8796724185.17,4.78
2008-07-06,St Kitts,173,135,6,Australia,West Indies,4.682080924855492,Australia,West Indies,Australia,-8796724185.17,4.78
2008-07-06,St Kitts,174,135,6,Australia,West Indies,4.655172413793103,Australia,West Indies,Australia,-8796724185.17,4.78
2008-07-06,St Kitts,174,135,6,Australia,West Indies,4.655172413793103,Australia,West Indies,Australia,-8796724185.17,4.78
2008-07-06,St Kitts,175,136,6,Australia,West Indies,4.662857142857143,Australia,West Indies,Australia,-8796724185.17,4.78
2008-07-06,St Kitts,176,137,6,Australia,West Indies,4.670454545454546,Australia,West Indies,Australia,-8796724185.17,4.78
2008-07-06,St Kitts,177,138,6,Australia,West Indies,4.677966101694915,Australia,West Indies,Australia,-8796724185.17,4.78
2008-07-06,St Kitts,178,138,7,Australia,West Indies,4.651685393258427,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,179,140,7,Australia,West Indies,4.692737430167598,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,180,140,7,Australia,West Indies,4.666666666666667,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,181,141,7,Australia,West Indies,4.6740331491712706,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,182,142,7,Australia,West Indies,4.681318681318682,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,183,142,7,Australia,West Indies,4.655737704918033,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,184,142,7,Australia,West Indies,4.630434782608695,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,185,143,7,Australia,West Indies,4.6378378378378375,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,186,143,7,Australia,West Indies,4.612903225806452,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,187,143,7,Australia,West Indies,4.588235294117647,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,188,143,7,Australia,West Indies,4.5638297872340425,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,189,144,7,Australia,West Indies,4.571428571428571,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,190,145,7,Australia,West Indies,4.578947368421052,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,191,145,7,Australia,West Indies,4.554973821989528,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,192,145,7,Australia,West Indies,4.53125,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,193,146,7,Australia,West Indies,4.538860103626943,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,194,147,7,Australia,West Indies,4.546391752577319,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,195,148,7,Australia,West Indies,4.553846153846154,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,196,148,7,Australia,West Indies,4.530612244897959,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,197,148,7,Australia,West Indies,4.50761421319797,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,198,152,7,Australia,West Indies,4.606060606060606,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,199,153,7,Australia,West Indies,4.613065326633166,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,200,153,7,Australia,West Indies,4.59,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,201,153,7,Australia,West Indies,4.567164179104478,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,202,154,7,Australia,West Indies,4.574257425742574,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,203,154,7,Australia,West Indies,4.551724137931035,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,204,154,7,Australia,West Indies,4.529411764705882,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,204,155,7,Australia,West Indies,4.5588235294117645,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,205,155,7,Australia,West Indies,4.536585365853658,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,206,156,7,Australia,West Indies,4.543689320388349,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,207,156,7,Australia,West Indies,4.521739130434782,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,208,157,7,Australia,West Indies,4.528846153846154,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,209,157,7,Australia,West Indies,4.507177033492823,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,210,157,7,Australia,West Indies,4.485714285714286,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,211,158,7,Australia,West Indies,4.492890995260663,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,212,158,7,Australia,West Indies,4.471698113207547,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,213,158,7,Australia,West Indies,4.450704225352113,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,214,158,7,Australia,West Indies,4.429906542056075,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,215,158,7,Australia,West Indies,4.409302325581395,Australia,West Indies,Australia,-8796724185.17,6.3
2008-07-06,St Kitts,216,158,8,Australia,West Indies,4.388888888888889,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,217,158,8,Australia,West Indies,4.368663594470046,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,218,158,8,Australia,West Indies,4.348623853211009,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,219,158,8,Australia,West Indies,4.328767123287672,Australia,West Indies,Australia,-8796724185.17,7.24
2008-07-06,St Kitts,220,159,8,Australia,West Indies,4.336363636363636,Australia,West Indies,Australia,-8796724185.17,7.24
