Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-10,No Info,78,68,3,England,Sri Lanka,5,Sri Lanka,England,England
2014-12-10,No Info,79,69,3,England,Sri Lanka,5,Sri Lanka,England,England
2014-12-10,No Info,80,70,3,England,Sri Lanka,5,Sri Lanka,England,England
2014-12-10,No Info,81,70,3,England,Sri Lanka,5,Sri Lanka,England,England
2014-12-10,No Info,82,70,3,England,Sri Lanka,5,Sri Lanka,England,England
2014-12-10,No Info,83,71,3,England,Sri Lanka,5,Sri Lanka,England,England
2014-12-10,No Info,84,71,3,England,Sri Lanka,5,Sri Lanka,England,England
2014-12-10,No Info,85,71,3,England,Sri Lanka,5,Sri Lanka,England,England
2014-12-10,No Info,86,71,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,87,71,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,88,71,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,89,71,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,90,71,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,91,71,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,92,72,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,93,73,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,94,74,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,95,74,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,96,75,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,97,75,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,98,76,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,99,76,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,100,76,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,101,76,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,102,77,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,103,78,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,104,79,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,105,80,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,106,80,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,107,81,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,108,81,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,109,81,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,110,82,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,111,86,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,112,90,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,113,90,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,114,90,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,115,90,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,116,91,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,117,92,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,118,92,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,119,96,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,120,96,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,121,96,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,122,96,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,123,96,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,124,97,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,125,98,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,126,98,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,127,98,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,128,98,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,129,99,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,130,100,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,131,100,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,132,100,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,133,100,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,134,101,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,135,102,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,136,102,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,137,103,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,138,104,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,139,104,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,140,105,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,141,106,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,142,106,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,143,107,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,144,107,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,145,109,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,146,109,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,147,110,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,148,110,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,149,110,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,150,110,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,150,111,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,151,112,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,152,113,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,153,113,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,154,113,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,155,117,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,156,117,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,156,117,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,157,121,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,158,121,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,159,121,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,160,121,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,161,122,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,162,122,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,163,122,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,164,123,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,165,124,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,166,124,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,167,124,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,168,124,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,169,124,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,170,125,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,171,126,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,172,126,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,173,127,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,174,128,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,174,128,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,175,128,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,176,128,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,177,128,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,178,128,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,179,129,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,180,130,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,181,130,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,182,131,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,183,132,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,184,133,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,185,133,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,186,135,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,187,135,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,188,135,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,189,135,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,190,135,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,191,139,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,192,139,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,193,139,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,194,140,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,195,142,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,196,142,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,197,142,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,198,143,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,198,143,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,199,143,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,200,143,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,201,144,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,202,144,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,203,144,3,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,204,144,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,205,145,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,206,146,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,207,146,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,208,147,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,209,147,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,210,147,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,211,151,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,212,151,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,213,151,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,214,151,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,215,151,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,216,151,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,217,151,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,218,151,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,219,151,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,220,151,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,221,151,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,222,151,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,223,152,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,224,152,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,225,153,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,226,153,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,227,157,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,228,159,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,229,159,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,230,160,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,231,161,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,232,161,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,233,165,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,234,165,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,235,166,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,236,167,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,237,171,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,238,171,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,239,172,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,240,172,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,241,173,4,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,242,173,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,243,173,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,244,174,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,245,174,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,246,175,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,247,176,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,248,177,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,249,181,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,250,182,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,251,184,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,252,185,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,253,187,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,254,187,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,255,189,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,256,189,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,257,189,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,258,189,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,259,191,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,260,191,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,261,192,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,262,193,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,263,193,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,264,194,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,265,195,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,266,199,5,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,267,199,6,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,268,200,6,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,269,200,6,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,270,202,6,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,270,202,7,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,271,202,7,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,272,202,7,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,273,202,7,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,274,202,7,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,275,206,7,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,276,207,7,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,277,211,7,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,278,211,7,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,279,212,7,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,280,212,7,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,281,212,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,282,213,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,282,214,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,282,215,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,283,216,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,284,220,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,285,226,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,286,227,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,287,228,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,288,229,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,288,230,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,289,231,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,290,232,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,291,233,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,292,237,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,293,238,8,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,294,238,9,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,294,239,9,England,Sri Lanka,4,Sri Lanka,England,England
2014-12-10,No Info,294,239,10,England,Sri Lanka,4,Sri Lanka,England,England
