Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-28,Jamaica,26,15,0,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,27,15,0,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,28,19,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,29,19,0,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,30,20,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,31,24,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,32,25,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,33,25,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,34,25,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,35,25,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,36,25,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,37,26,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,38,30,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,39,31,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,40,35,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,41,35,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,42,39,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,43,39,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,44,41,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,45,41,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,46,42,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,47,42,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,48,43,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,48,43,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,49,43,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,50,43,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,51,43,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,52,44,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,53,45,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,54,45,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,55,45,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,56,45,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,57,46,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,58,50,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,59,50,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,60,50,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,61,51,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,62,51,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,63,52,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,64,52,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,65,53,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,66,54,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,67,57,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,68,58,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,69,59,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,70,59,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,71,60,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,72,60,0,West Indies,Sri Lanka,5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,73,60,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,74,60,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,75,61,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,76,61,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,77,61,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,78,62,0,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,79,62,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,80,62,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,81,62,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,82,62,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,83,64,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,84,64,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,85,65,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,86,66,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,87,67,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,88,68,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,89,68,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,90,69,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,91,70,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,92,71,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,93,73,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,94,77,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,95,78,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,96,78,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,97,78,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,98,79,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,99,79,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,100,79,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,101,80,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,102,81,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,103,81,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,104,85,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,105,85,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,106,85,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,107,85,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,108,85,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,109,86,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,110,86,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,111,86,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,112,86,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,113,86,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,114,86,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,115,87,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,116,87,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,117,91,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,118,92,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,119,93,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,120,94,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,121,94,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,122,94,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,123,95,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,124,97,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,125,99,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,126,103,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,127,104,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,128,104,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,129,104,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,130,104,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,131,104,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,132,104,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,133,104,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,134,104,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,135,104,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,136,105,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,137,106,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,138,106,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,139,110,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,140,110,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,141,110,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,142,110,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,143,112,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,144,112,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,145,112,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,146,112,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,147,113,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,148,113,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,149,113,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,150,117,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,151,118,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,152,119,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,153,119,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,154,119,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,155,119,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,156,119,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,157,123,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,158,123,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,159,125,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,160,125,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,161,125,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,162,125,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,163,126,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,164,127,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,165,128,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,166,128,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,167,128,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,168,134,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,168,134,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,169,134,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,170,134,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,171,134,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,172,136,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,173,136,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,174,136,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,175,137,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,176,137,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,177,137,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,178,137,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,179,137,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,180,137,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,181,138,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,182,139,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,183,139,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,184,140,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,185,140,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,186,140,3,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,187,140,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,188,140,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,189,140,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,190,141,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,191,141,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,192,141,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,193,141,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,194,141,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,195,141,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,196,141,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,197,145,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,198,145,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,199,146,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,200,146,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,201,146,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,202,146,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,203,146,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,204,146,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,205,147,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,206,147,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,207,148,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,208,149,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,209,149,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,210,149,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,211,150,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,212,150,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,213,151,4,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,214,151,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,215,152,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,216,153,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,216,153,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,216,153,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,217,154,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,218,155,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,219,157,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,220,157,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,221,158,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,222,159,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,223,159,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,224,159,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,225,159,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,226,160,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,227,160,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,228,160,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,229,161,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,230,162,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,231,163,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,232,163,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,233,164,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,234,165,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,235,165,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,236,169,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,237,169,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,238,173,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,239,173,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,240,173,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,241,173,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,242,173,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,243,175,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,244,175,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,245,175,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,246,176,6,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,247,176,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,248,176,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,249,178,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,250,178,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,251,178,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,252,179,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,253,183,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,254,184,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,255,186,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,256,186,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,257,187,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,258,188,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,259,189,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,260,189,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,261,189,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,262,189,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,263,190,7,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
