Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-05,Guwahati,153,93,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,154,93,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,155,93,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,156,93,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,157,94,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,158,94,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,159,94,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,160,94,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,161,96,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,162,96,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,163,96,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,164,97,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,165,97,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,166,97,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,167,97,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,168,97,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,169,97,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,170,99,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,171,101,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,172,102,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,173,102,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,174,102,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,175,102,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,176,103,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,177,104,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,178,104,2,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,179,104,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,180,105,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,181,105,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,182,107,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,183,109,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,184,109,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,185,109,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,186,109,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,187,109,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,188,110,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,189,110,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,190,110,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,191,111,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,192,111,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,192,113,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,193,116,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,194,117,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,195,118,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,196,118,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,197,118,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,198,120,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,199,121,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,200,122,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,201,123,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,202,123,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,203,124,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,204,125,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,204,126,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,205,127,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,206,133,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,207,134,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,208,135,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,209,136,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,210,137,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,211,138,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,212,139,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,213,139,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,214,143,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,215,143,3,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-05,Guwahati,216,147,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,217,148,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,218,148,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,219,149,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,220,149,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,221,149,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,222,149,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,223,150,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,224,151,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,225,151,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,226,153,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,227,154,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,228,155,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,229,157,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,230,161,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,231,162,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,232,163,3,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,233,163,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,234,164,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,235,164,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,236,164,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,237,164,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,238,164,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,239,165,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,240,165,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,241,165,4,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,242,165,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,243,166,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,244,167,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,245,167,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,246,168,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,247,169,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,248,170,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,249,170,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,250,170,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,251,170,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,252,171,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,253,172,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,254,172,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,255,173,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,256,174,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,257,175,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,258,176,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,258,177,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,259,178,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,260,178,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,261,179,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,262,180,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,263,181,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,264,181,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,265,182,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,266,186,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,267,187,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,268,191,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,269,192,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,270,194,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,271,195,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,272,196,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,273,198,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,274,200,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,275,204,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,276,205,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,277,207,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,278,208,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,279,209,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,280,209,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,281,213,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,282,214,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,283,215,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,284,216,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,285,217,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,286,218,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,287,219,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,288,221,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,289,222,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,290,223,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,291,227,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,292,228,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,293,232,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,294,232,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,295,233,5,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,296,233,6,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,297,234,6,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,298,235,6,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,299,239,6,Pakistan,Pakistan,4,Pakistan,India,India
2007-11-05,Guwahati,300,239,7,Pakistan,Pakistan,4,Pakistan,India,India
