Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-20,Nairobi,25,21,1,Canada,Kenya,5,Canada,Kenya,Kenya
2007-10-20,Nairobi,26,22,1,Canada,Kenya,5,Canada,Kenya,Kenya
2007-10-20,Nairobi,27,22,1,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,28,23,1,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,29,23,1,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,30,24,1,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,31,28,1,Canada,Kenya,5,Canada,Kenya,Kenya
2007-10-20,Nairobi,32,28,1,Canada,Kenya,5,Canada,Kenya,Kenya
2007-10-20,Nairobi,33,28,1,Canada,Kenya,5,Canada,Kenya,Kenya
2007-10-20,Nairobi,34,28,1,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,35,28,1,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,36,29,1,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,37,29,1,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,38,30,1,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,39,30,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,40,30,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,41,30,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,42,30,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,43,30,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,44,30,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,45,31,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,46,31,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,47,31,2,Canada,Kenya,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,48,31,2,Canada,Kenya,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,49,32,2,Canada,Kenya,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,50,32,2,Canada,Kenya,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,51,32,2,Canada,Kenya,3,Canada,Kenya,Kenya
2007-10-20,Nairobi,52,36,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,53,37,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,54,37,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,55,41,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,56,41,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,57,45,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,58,49,2,Canada,Kenya,5,Canada,Kenya,Kenya
2007-10-20,Nairobi,59,49,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,60,49,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,61,49,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,62,49,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,63,49,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,64,49,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,65,53,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,66,53,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,67,53,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,68,54,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,69,54,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,70,54,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,71,55,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,72,56,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,73,56,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,74,58,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,75,58,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,76,59,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,77,59,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,78,60,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,79,60,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,80,61,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,81,65,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,82,69,2,Canada,Kenya,5,Canada,Kenya,Kenya
2007-10-20,Nairobi,83,71,2,Canada,Kenya,5,Canada,Kenya,Kenya
2007-10-20,Nairobi,84,71,2,Canada,Kenya,5,Canada,Kenya,Kenya
2007-10-20,Nairobi,85,71,2,Canada,Kenya,5,Canada,Kenya,Kenya
2007-10-20,Nairobi,86,71,2,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,87,71,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,88,71,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,89,72,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,90,72,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,91,72,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,92,72,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,93,72,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,94,72,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,95,72,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,96,72,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,97,72,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,98,73,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,99,74,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,100,76,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,101,77,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,102,77,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,102,78,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,103,78,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,104,78,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,105,79,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,106,79,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,107,79,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,108,79,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,109,80,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,110,80,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,111,81,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,112,81,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,113,81,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,114,81,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,115,81,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,116,85,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,117,85,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,118,85,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,119,86,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,120,86,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,121,90,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,122,90,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,123,91,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,124,92,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,125,92,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,126,93,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,126,93,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,126,93,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,127,93,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,128,93,3,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,129,93,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,130,93,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,131,97,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,132,97,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,133,97,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,134,97,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,135,97,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,136,98,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,137,98,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,138,98,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,139,99,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,140,99,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,141,99,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,142,103,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,143,103,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,144,103,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,145,107,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,146,107,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,147,107,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,148,108,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,149,108,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,150,109,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,151,109,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,152,110,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,153,110,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,154,110,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,155,110,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,156,111,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,157,112,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,158,112,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,159,112,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,160,112,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,161,112,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,162,113,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,162,113,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,163,117,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,164,117,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,165,118,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,166,118,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,167,118,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,168,118,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,168,118,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,169,118,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,170,122,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,171,122,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,172,123,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,173,123,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,174,127,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,175,127,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,176,127,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,177,127,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,178,131,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,179,132,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,180,132,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,181,132,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,182,136,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,183,136,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,184,136,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,185,136,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,186,137,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,187,138,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,188,138,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,189,139,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,190,139,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,191,139,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,192,139,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,193,140,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,194,141,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,195,142,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,196,142,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,197,143,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,198,144,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,198,144,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,199,144,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,200,145,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,201,146,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,202,146,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,203,147,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,204,147,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,205,147,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,206,151,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,207,151,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,208,151,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,209,152,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,210,152,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,211,152,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,212,153,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,213,153,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,214,153,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,215,154,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,216,158,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,217,160,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,218,161,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,219,161,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,220,161,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,221,165,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,222,166,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,223,167,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,224,167,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,225,167,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,226,167,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,227,168,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,228,168,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,229,168,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,230,168,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,231,169,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,232,173,4,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,233,173,5,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,234,175,5,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,235,175,5,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,236,176,5,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,237,176,5,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,238,176,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,239,177,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,240,178,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,241,178,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,242,179,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,243,179,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,244,179,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,245,179,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,246,179,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,247,179,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,248,179,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,249,179,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,250,179,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,251,180,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,252,180,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,253,186,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,254,188,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,255,188,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,256,188,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,257,188,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,258,189,6,Canada,Kenya,4,Canada,Kenya,Kenya
2007-10-20,Nairobi,259,193,6,Canada,Kenya,4,Canada,Kenya,Kenya
