Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-09-04,No Info,47,38,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,48,40,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,49,41,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,50,41,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,51,42,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,52,46,1,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,53,46,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,54,46,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,55,46,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,56,47,2,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,57,47,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,58,47,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,59,47,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,60,47,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,61,47,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,62,47,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,63,47,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,64,48,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,65,48,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,66,48,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,67,48,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,68,48,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,69,48,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,70,48,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,71,48,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,72,49,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,73,51,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,74,52,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,75,52,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,76,56,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,77,57,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,78,58,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,79,59,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,80,59,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,81,60,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,82,61,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,83,61,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,84,61,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,85,61,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,86,63,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,87,64,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,88,66,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,89,67,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,90,68,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,91,68,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,92,68,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,93,74,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,94,75,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,95,75,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,96,75,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,97,77,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,98,77,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,99,77,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,100,77,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,101,78,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,102,79,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,103,80,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,104,80,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,105,80,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,106,81,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,107,81,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,108,82,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,109,82,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,110,83,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,111,83,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,112,83,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,113,84,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,114,84,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,114,85,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,115,85,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,116,85,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,117,85,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,118,85,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,119,85,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,120,86,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,121,86,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,122,88,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,123,88,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,124,88,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,125,88,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,126,88,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,127,89,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,128,89,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,129,90,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,130,91,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,131,91,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,132,92,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,133,92,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,134,93,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,135,93,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,136,93,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,137,94,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,138,94,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,139,94,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,140,95,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,141,96,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,142,96,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,143,97,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,144,98,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,144,99,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,145,99,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,146,99,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,147,99,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,148,99,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,149,99,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,150,99,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,151,100,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,152,101,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,153,102,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,154,102,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,155,103,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,156,104,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,157,105,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,158,106,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,159,107,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,160,107,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,161,107,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,162,108,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,163,109,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,164,109,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,165,109,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,166,110,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,167,110,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,168,110,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,169,111,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,170,112,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,171,112,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,172,113,5,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,173,117,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,174,118,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,175,118,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,176,118,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,177,119,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,178,123,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,179,124,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,180,128,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,181,129,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,182,129,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,183,130,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,184,130,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,185,130,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,186,130,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,187,130,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,188,130,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,189,131,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,190,131,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,191,137,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,192,137,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,193,138,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,194,139,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,195,140,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,196,140,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,197,141,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,198,141,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,199,141,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,200,141,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,201,141,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,202,141,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,203,142,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,204,144,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,205,146,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,206,147,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,207,147,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,208,148,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,209,148,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,210,154,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,210,154,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,210,155,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,211,156,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,212,156,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,213,156,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,214,156,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,215,156,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,216,156,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,217,156,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,218,156,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,219,156,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,220,156,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,221,157,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,222,157,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,223,159,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,224,160,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,225,160,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,226,160,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,227,160,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,228,160,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,229,163,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,230,163,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,231,163,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,232,163,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,233,163,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,234,164,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,235,164,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,236,166,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,237,166,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,238,169,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,239,169,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,240,170,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,241,170,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,242,171,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,243,171,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,244,172,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,245,173,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,246,173,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,246,174,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,246,175,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,247,175,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,248,175,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,249,175,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,250,177,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,251,177,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,252,177,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,253,181,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-09-04,No Info,254,182,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
