Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-15,Jaipur,43,50,1,India,India,6,England,India,India
2006-10-15,Jaipur,44,51,1,India,India,6,England,India,India
2006-10-15,Jaipur,45,51,1,India,India,6,England,India,India
2006-10-15,Jaipur,46,55,1,India,India,7,England,India,India
2006-10-15,Jaipur,47,55,1,India,India,7,England,India,India
2006-10-15,Jaipur,48,55,1,India,India,6,England,India,India
2006-10-15,Jaipur,49,56,1,India,India,6,England,India,India
2006-10-15,Jaipur,50,56,1,India,India,6,England,India,India
2006-10-15,Jaipur,51,60,1,India,India,7,England,India,India
2006-10-15,Jaipur,52,60,1,India,India,6,England,India,India
2006-10-15,Jaipur,53,60,1,India,India,6,England,India,India
2006-10-15,Jaipur,54,60,1,India,India,6,England,India,India
2006-10-15,Jaipur,55,64,1,India,India,6,England,India,India
2006-10-15,Jaipur,56,64,1,India,India,6,England,India,India
2006-10-15,Jaipur,57,68,1,India,India,7,England,India,India
2006-10-15,Jaipur,58,68,1,India,India,7,England,India,India
2006-10-15,Jaipur,59,68,1,India,India,6,England,India,India
2006-10-15,Jaipur,60,68,1,India,India,6,England,India,India
2006-10-15,Jaipur,61,68,2,India,India,6,England,India,India
2006-10-15,Jaipur,62,68,2,India,India,6,England,India,India
2006-10-15,Jaipur,63,72,2,India,India,6,England,India,India
2006-10-15,Jaipur,64,72,3,India,India,6,England,India,India
2006-10-15,Jaipur,65,72,3,India,India,6,England,India,India
2006-10-15,Jaipur,66,73,3,India,India,6,England,India,India
2006-10-15,Jaipur,67,73,3,India,India,6,England,India,India
2006-10-15,Jaipur,68,74,3,India,India,6,England,India,India
2006-10-15,Jaipur,69,74,3,India,India,6,England,India,India
2006-10-15,Jaipur,70,74,3,India,India,6,England,India,India
2006-10-15,Jaipur,71,74,3,India,India,6,England,India,India
2006-10-15,Jaipur,72,74,3,India,India,6,England,India,India
2006-10-15,Jaipur,72,74,3,India,India,6,England,India,India
2006-10-15,Jaipur,73,75,3,India,India,6,England,India,India
2006-10-15,Jaipur,74,79,3,India,India,6,England,India,India
2006-10-15,Jaipur,75,80,3,India,India,6,England,India,India
2006-10-15,Jaipur,76,81,3,India,India,6,England,India,India
2006-10-15,Jaipur,77,85,3,India,India,6,England,India,India
2006-10-15,Jaipur,78,85,3,India,India,6,England,India,India
2006-10-15,Jaipur,79,85,3,India,India,6,England,India,India
2006-10-15,Jaipur,80,85,3,India,India,6,England,India,India
2006-10-15,Jaipur,81,86,3,India,India,6,England,India,India
2006-10-15,Jaipur,82,86,3,India,India,6,England,India,India
2006-10-15,Jaipur,83,87,3,India,India,6,England,India,India
2006-10-15,Jaipur,84,87,3,India,India,6,England,India,India
2006-10-15,Jaipur,84,91,3,India,India,6,England,India,India
2006-10-15,Jaipur,85,92,3,India,India,6,England,India,India
2006-10-15,Jaipur,86,92,3,India,India,6,England,India,India
2006-10-15,Jaipur,87,92,3,India,India,6,England,India,India
2006-10-15,Jaipur,88,92,3,India,India,6,England,India,India
2006-10-15,Jaipur,89,92,3,India,India,6,England,India,India
2006-10-15,Jaipur,90,92,3,India,India,6,England,India,India
2006-10-15,Jaipur,91,92,3,India,India,6,England,India,India
2006-10-15,Jaipur,92,92,3,India,India,6,England,India,India
2006-10-15,Jaipur,93,92,3,India,India,5,England,India,India
2006-10-15,Jaipur,94,92,3,India,India,5,England,India,India
2006-10-15,Jaipur,95,92,3,India,India,5,England,India,India
2006-10-15,Jaipur,96,93,3,India,India,5,England,India,India
2006-10-15,Jaipur,97,94,3,India,India,5,England,India,India
2006-10-15,Jaipur,98,95,3,India,India,5,England,India,India
2006-10-15,Jaipur,99,95,3,India,India,5,England,India,India
2006-10-15,Jaipur,100,95,3,India,India,5,England,India,India
2006-10-15,Jaipur,101,95,3,India,India,5,England,India,India
2006-10-15,Jaipur,102,95,3,India,India,5,England,India,India
2006-10-15,Jaipur,102,95,3,India,India,5,England,India,India
2006-10-15,Jaipur,103,95,3,India,India,5,England,India,India
2006-10-15,Jaipur,104,96,3,India,India,5,England,India,India
2006-10-15,Jaipur,105,96,3,India,India,5,England,India,India
2006-10-15,Jaipur,106,97,3,India,India,5,England,India,India
2006-10-15,Jaipur,107,97,3,India,India,5,England,India,India
2006-10-15,Jaipur,108,98,3,India,India,5,England,India,India
2006-10-15,Jaipur,109,98,4,India,India,5,England,India,India
2006-10-15,Jaipur,110,98,4,India,India,5,England,India,India
2006-10-15,Jaipur,111,98,4,India,India,5,England,India,India
2006-10-15,Jaipur,112,99,4,India,India,5,England,India,India
2006-10-15,Jaipur,113,99,4,India,India,5,England,India,India
2006-10-15,Jaipur,114,100,4,India,India,5,England,India,India
2006-10-15,Jaipur,115,100,4,India,India,5,England,India,India
2006-10-15,Jaipur,116,101,4,India,India,5,England,India,India
2006-10-15,Jaipur,117,101,4,India,India,5,England,India,India
2006-10-15,Jaipur,118,101,4,India,India,5,England,India,India
2006-10-15,Jaipur,119,101,4,India,India,5,England,India,India
2006-10-15,Jaipur,120,103,4,India,India,5,England,India,India
2006-10-15,Jaipur,121,104,4,India,India,5,England,India,India
2006-10-15,Jaipur,122,104,4,India,India,5,England,India,India
2006-10-15,Jaipur,123,108,4,India,India,5,England,India,India
2006-10-15,Jaipur,124,108,4,India,India,5,England,India,India
2006-10-15,Jaipur,125,108,4,India,India,5,England,India,India
2006-10-15,Jaipur,126,108,4,India,India,5,England,India,India
2006-10-15,Jaipur,126,108,4,India,India,5,England,India,India
2006-10-15,Jaipur,127,109,4,India,India,5,England,India,India
2006-10-15,Jaipur,128,109,4,India,India,5,England,India,India
2006-10-15,Jaipur,129,111,4,India,India,5,England,India,India
2006-10-15,Jaipur,130,111,4,India,India,5,England,India,India
2006-10-15,Jaipur,131,111,4,India,India,5,England,India,India
2006-10-15,Jaipur,132,111,4,India,India,5,England,India,India
2006-10-15,Jaipur,133,111,4,India,India,5,England,India,India
2006-10-15,Jaipur,134,112,4,India,India,5,England,India,India
2006-10-15,Jaipur,135,112,4,India,India,4,England,India,India
2006-10-15,Jaipur,136,112,4,India,India,4,England,India,India
2006-10-15,Jaipur,137,112,4,India,India,4,England,India,India
2006-10-15,Jaipur,138,112,4,India,India,4,England,India,India
2006-10-15,Jaipur,139,113,4,India,India,4,England,India,India
2006-10-15,Jaipur,140,113,4,India,India,4,England,India,India
2006-10-15,Jaipur,141,113,4,India,India,4,England,India,India
2006-10-15,Jaipur,142,113,4,India,India,4,England,India,India
2006-10-15,Jaipur,143,113,4,India,India,4,England,India,India
2006-10-15,Jaipur,144,113,4,India,India,4,England,India,India
2006-10-15,Jaipur,145,113,4,India,India,4,England,India,India
2006-10-15,Jaipur,146,114,4,India,India,4,England,India,India
2006-10-15,Jaipur,147,115,4,India,India,4,England,India,India
2006-10-15,Jaipur,148,115,4,India,India,4,England,India,India
2006-10-15,Jaipur,149,115,4,India,India,4,England,India,India
2006-10-15,Jaipur,150,115,4,India,India,4,England,India,India
2006-10-15,Jaipur,151,116,4,India,India,4,England,India,India
2006-10-15,Jaipur,152,116,4,India,India,4,England,India,India
2006-10-15,Jaipur,153,116,4,India,India,4,England,India,India
2006-10-15,Jaipur,154,116,4,India,India,4,England,India,India
2006-10-15,Jaipur,155,117,4,India,India,4,England,India,India
2006-10-15,Jaipur,156,118,4,India,India,4,England,India,India
2006-10-15,Jaipur,157,119,4,India,India,4,England,India,India
2006-10-15,Jaipur,158,119,4,India,India,4,England,India,India
2006-10-15,Jaipur,159,119,5,India,India,4,England,India,India
2006-10-15,Jaipur,160,119,5,India,India,4,England,India,India
2006-10-15,Jaipur,161,119,6,India,India,4,England,India,India
2006-10-15,Jaipur,162,119,6,India,India,4,England,India,India
2006-10-15,Jaipur,163,119,6,India,India,4,England,India,India
2006-10-15,Jaipur,164,119,6,India,India,4,England,India,India
2006-10-15,Jaipur,165,120,6,India,India,4,England,India,India
2006-10-15,Jaipur,166,121,6,India,India,4,England,India,India
2006-10-15,Jaipur,167,121,6,India,India,4,England,India,India
2006-10-15,Jaipur,168,121,6,India,India,4,England,India,India
2006-10-15,Jaipur,169,121,6,India,India,4,England,India,India
2006-10-15,Jaipur,170,121,6,India,India,4,England,India,India
2006-10-15,Jaipur,171,121,6,India,India,4,England,India,India
2006-10-15,Jaipur,172,121,6,India,India,4,England,India,India
2006-10-15,Jaipur,173,121,6,India,India,4,England,India,India
2006-10-15,Jaipur,174,122,6,India,India,4,England,India,India
2006-10-15,Jaipur,175,122,6,India,India,4,England,India,India
2006-10-15,Jaipur,176,122,6,India,India,4,England,India,India
2006-10-15,Jaipur,177,126,6,India,India,4,England,India,India
