Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-08,No Info,128,96,2,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,129,96,2,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,130,96,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,131,97,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,132,97,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,133,98,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,134,98,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,135,98,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,136,98,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,137,98,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,138,98,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,139,98,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,140,99,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,141,101,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,142,103,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,143,103,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,144,103,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,145,103,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,146,103,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,147,104,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,148,105,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,149,105,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,150,105,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,151,105,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,152,107,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,153,111,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,154,112,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,155,115,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,156,116,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,156,117,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,157,118,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,158,118,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,159,118,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,160,119,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,161,119,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,162,121,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,163,124,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,164,126,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,165,128,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,166,128,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,167,130,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,168,131,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,169,132,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,170,133,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,171,134,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,172,135,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,173,135,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,174,135,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,175,135,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,176,136,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,177,138,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,178,139,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,179,140,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,180,143,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,181,144,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,182,144,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,183,145,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,184,145,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,185,145,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,186,145,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,187,146,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,188,148,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,189,149,3,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,190,149,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,191,149,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,192,151,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,193,152,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,194,152,4,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,195,152,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,196,152,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,197,153,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,198,154,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,199,154,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,200,155,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,201,156,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,202,157,5,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,203,157,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,204,158,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,205,159,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,206,160,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,207,164,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,208,165,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,209,165,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,210,165,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,210,168,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,211,172,6,New Zealand,New Zealand,4,Australia,New Zealand,Australia
2009-02-08,No Info,212,178,6,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,213,179,6,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,214,180,6,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,215,181,6,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,216,183,6,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,217,183,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,218,183,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,219,184,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,220,185,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,221,185,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,222,185,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,222,185,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,223,186,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,224,190,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,225,191,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,226,195,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,227,196,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,228,200,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,228,204,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,229,205,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,230,206,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,231,206,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,232,212,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,233,215,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,234,217,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,235,218,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,236,218,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,237,219,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,238,223,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,239,224,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,240,225,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,241,227,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,242,227,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,243,231,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,244,232,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,245,232,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,246,232,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,247,232,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,248,234,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,249,235,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,250,236,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,251,237,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,252,237,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,252,239,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,253,240,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,254,241,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,255,242,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,256,242,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,257,242,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,258,242,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,259,243,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,260,243,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,261,244,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,262,245,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,263,246,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,264,250,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,265,252,7,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,266,252,8,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,267,253,8,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,268,254,8,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,269,255,8,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,270,255,8,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,271,257,8,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,272,258,8,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,273,258,8,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,274,258,8,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,275,259,8,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,276,260,8,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,277,262,8,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,278,262,9,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,279,263,9,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,280,263,9,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,281,263,9,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,282,263,9,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,283,263,9,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,284,269,9,New Zealand,New Zealand,5,Australia,New Zealand,Australia
2009-02-08,No Info,285,269,10,New Zealand,New Zealand,5,Australia,New Zealand,Australia
