Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-08-20,No Info,71,28,4,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,72,28,4,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,73,28,4,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,74,28,4,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,75,28,4,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,76,31,4,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,77,31,4,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,78,31,4,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,79,31,4,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,80,31,4,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,81,32,4,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,82,33,4,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,83,33,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,84,33,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,85,33,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,86,33,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,87,34,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,88,38,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,89,38,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,90,38,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,91,38,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,92,38,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,93,38,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,94,38,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,95,38,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,96,38,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,97,38,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,98,42,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,99,42,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,100,42,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,101,42,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,102,42,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,103,44,5,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,104,44,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,105,44,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,106,44,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,107,45,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,108,45,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,109,45,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,110,45,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,111,45,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,112,45,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,113,45,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,114,45,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,115,45,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,116,46,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,117,47,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,118,47,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,119,48,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,120,48,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,120,48,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,120,48,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,121,48,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,122,52,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,123,52,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,124,52,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,125,53,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,126,54,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,127,54,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,128,54,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,129,54,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,130,54,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,131,55,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,132,55,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,133,56,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,134,56,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,135,56,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,136,56,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,137,58,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,138,62,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,139,63,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,140,64,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,141,64,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,142,64,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,143,65,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,144,69,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,145,69,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,146,70,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,147,70,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,148,70,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,149,71,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,150,71,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,150,71,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,151,71,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,152,71,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,153,72,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,154,72,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,155,76,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,156,76,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,157,76,6,India,Sri Lanka,2,Sri Lanka,India,India
2008-08-20,No Info,158,80,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,159,80,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,160,81,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,161,82,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,162,82,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,162,82,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,163,83,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,164,84,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,165,84,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,166,86,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,167,87,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,168,87,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,168,87,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,169,87,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,170,87,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,171,87,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,172,91,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,173,91,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,174,91,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,175,92,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,176,93,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,177,94,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,178,94,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,179,94,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,180,96,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,181,97,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,182,101,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,183,102,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,184,103,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,185,104,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,186,105,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,186,105,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,187,109,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,188,110,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,189,110,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,190,110,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,191,111,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,192,111,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,193,111,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,194,113,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,195,114,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,196,115,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,197,115,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,198,116,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,198,118,6,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,199,118,7,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,200,118,7,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,201,118,7,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,202,118,8,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,203,118,8,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,204,122,8,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,205,122,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,206,124,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,207,125,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,208,126,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,209,126,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,210,127,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,211,128,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,212,129,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,213,129,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,214,129,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,215,129,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,216,133,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,217,133,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,218,133,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,219,137,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,220,138,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,221,139,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,222,139,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,222,140,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,223,140,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,224,141,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,225,142,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,226,142,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,227,142,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,228,142,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,229,142,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,230,142,9,India,Sri Lanka,3,Sri Lanka,India,India
2008-08-20,No Info,231,142,10,India,Sri Lanka,3,Sri Lanka,India,India
