Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-17,Chennai,50,46,0,England,England,5,England,West Indies,England
2011-03-17,Chennai,51,46,0,England,England,5,England,West Indies,England
2011-03-17,Chennai,52,46,0,England,England,5,England,West Indies,England
2011-03-17,Chennai,53,47,0,England,England,5,England,West Indies,England
2011-03-17,Chennai,54,48,0,England,England,5,England,West Indies,England
2011-03-17,Chennai,55,48,1,England,England,5,England,West Indies,England
2011-03-17,Chennai,56,52,1,England,England,5,England,West Indies,England
2011-03-17,Chennai,57,52,1,England,England,5,England,West Indies,England
2011-03-17,Chennai,58,56,1,England,England,5,England,West Indies,England
2011-03-17,Chennai,59,56,1,England,England,5,England,West Indies,England
2011-03-17,Chennai,60,60,1,England,England,6,England,West Indies,England
2011-03-17,Chennai,61,60,1,England,England,5,England,West Indies,England
2011-03-17,Chennai,62,62,1,England,England,6,England,West Indies,England
2011-03-17,Chennai,63,63,1,England,England,6,England,West Indies,England
2011-03-17,Chennai,64,65,1,England,England,6,England,West Indies,England
2011-03-17,Chennai,65,69,1,England,England,6,England,West Indies,England
2011-03-17,Chennai,66,73,1,England,England,6,England,West Indies,England
2011-03-17,Chennai,67,74,1,England,England,6,England,West Indies,England
2011-03-17,Chennai,68,78,1,England,England,6,England,West Indies,England
2011-03-17,Chennai,69,78,1,England,England,6,England,West Indies,England
2011-03-17,Chennai,70,79,1,England,England,6,England,West Indies,England
2011-03-17,Chennai,71,79,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,72,79,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,73,80,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,74,81,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,75,82,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,76,83,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,77,84,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,78,85,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,79,85,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,80,86,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,81,86,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,82,87,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,83,88,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,84,88,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,85,92,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,86,93,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,87,93,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,88,93,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,89,93,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,90,94,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,91,94,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,92,94,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,93,94,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,94,95,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,95,96,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,96,97,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,97,97,2,England,England,6,England,West Indies,England
2011-03-17,Chennai,98,97,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,99,98,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,100,98,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,101,99,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,102,99,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,103,99,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,104,100,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,105,101,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,106,101,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,107,102,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,108,103,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,109,103,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,110,104,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,111,105,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,112,106,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,113,107,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,114,108,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,115,110,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,116,110,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,117,111,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,118,112,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,119,112,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,120,112,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,121,112,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,122,113,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,123,114,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,124,115,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,125,119,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,126,119,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,127,119,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,128,119,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,129,119,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,130,120,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,131,121,2,England,England,5,England,West Indies,England
2011-03-17,Chennai,132,121,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,133,121,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,134,122,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,135,122,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,136,122,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,137,123,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,138,123,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,139,124,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,140,125,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,141,126,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,142,127,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,143,127,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,144,128,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,145,129,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,146,130,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,147,131,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,148,131,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,149,131,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,150,132,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,150,132,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,151,133,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,152,133,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,153,133,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,154,133,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,155,134,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,156,134,3,England,England,5,England,West Indies,England
2011-03-17,Chennai,157,134,4,England,England,5,England,West Indies,England
2011-03-17,Chennai,158,134,4,England,England,5,England,West Indies,England
2011-03-17,Chennai,159,134,4,England,England,5,England,West Indies,England
2011-03-17,Chennai,160,134,4,England,England,5,England,West Indies,England
2011-03-17,Chennai,161,134,4,England,England,4,England,West Indies,England
2011-03-17,Chennai,162,134,4,England,England,4,England,West Indies,England
2011-03-17,Chennai,163,134,4,England,England,4,England,West Indies,England
2011-03-17,Chennai,164,134,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,165,134,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,166,134,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,167,134,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,168,135,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,169,135,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,170,135,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,171,135,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,172,135,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,173,137,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,174,138,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,174,138,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,175,138,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,176,138,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,177,139,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,178,140,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,179,140,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,180,140,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,181,140,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,182,140,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,183,141,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,184,141,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,185,142,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,186,143,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,186,148,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,186,149,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,187,149,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,188,149,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,189,150,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,190,151,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,191,151,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,192,151,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,193,151,5,England,England,4,England,West Indies,England
2011-03-17,Chennai,194,151,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,195,151,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,196,151,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,197,151,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,198,152,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,198,152,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,199,153,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,200,153,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,201,155,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,202,155,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,203,155,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,204,155,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,205,155,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,206,159,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,207,160,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,208,162,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,209,163,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,210,163,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,211,163,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,212,163,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,213,164,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,214,164,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,215,169,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,216,170,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,216,171,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,216,171,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,217,172,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,218,173,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,219,177,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,220,177,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,221,177,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,222,177,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,223,178,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,224,180,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,225,180,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,226,181,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,227,182,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,228,183,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,229,185,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,230,185,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,231,185,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,232,185,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,233,186,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,234,188,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,235,192,6,England,England,4,England,West Indies,England
2011-03-17,Chennai,236,192,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,237,193,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,238,194,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,239,195,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,240,196,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,241,198,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,242,198,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,243,199,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,244,200,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,245,201,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,246,202,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,247,202,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,248,202,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,249,203,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,250,207,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,251,211,7,England,England,5,England,West Indies,England
2011-03-17,Chennai,252,212,7,England,England,5,England,West Indies,England
2011-03-17,Chennai,253,212,7,England,England,5,England,West Indies,England
2011-03-17,Chennai,254,213,7,England,England,5,England,West Indies,England
2011-03-17,Chennai,255,213,7,England,England,5,England,West Indies,England
2011-03-17,Chennai,256,214,7,England,England,5,England,West Indies,England
2011-03-17,Chennai,257,214,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,258,214,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,258,215,7,England,England,5,England,West Indies,England
2011-03-17,Chennai,259,216,7,England,England,5,England,West Indies,England
2011-03-17,Chennai,260,216,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,261,216,7,England,England,4,England,West Indies,England
2011-03-17,Chennai,262,216,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,263,216,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,264,216,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,265,216,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,266,217,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,267,218,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,268,219,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,269,220,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,270,220,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,270,221,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,271,222,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,272,223,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,273,223,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,274,223,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,275,224,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,276,228,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,277,228,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,278,229,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,279,230,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,280,234,8,England,England,5,England,West Indies,England
2011-03-17,Chennai,281,234,8,England,England,4,England,West Indies,England
2011-03-17,Chennai,282,238,8,England,England,5,England,West Indies,England
2011-03-17,Chennai,283,238,9,England,England,5,England,West Indies,England
2011-03-17,Chennai,284,239,9,England,England,5,England,West Indies,England
2011-03-17,Chennai,285,240,9,England,England,5,England,West Indies,England
2011-03-17,Chennai,286,240,9,England,England,5,England,West Indies,England
2011-03-17,Chennai,287,240,9,England,England,5,England,West Indies,England
2011-03-17,Chennai,288,241,9,England,England,5,England,West Indies,England
2011-03-17,Chennai,289,241,9,England,England,5,England,West Indies,England
2011-03-17,Chennai,290,242,9,England,England,5,England,West Indies,England
2011-03-17,Chennai,291,243,9,England,England,5,England,West Indies,England
2011-03-17,Chennai,292,243,10,England,England,4,England,West Indies,England
