Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-03,No Info,20,14,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,21,15,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,22,15,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,23,15,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,24,17,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,25,18,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,26,18,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,27,21,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,28,21,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,29,22,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,30,22,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,31,26,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,32,26,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,33,26,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,34,26,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,35,26,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,36,26,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,37,30,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,38,34,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,39,34,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,40,35,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,41,39,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,42,39,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,43,39,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,44,43,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,45,43,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,46,43,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,47,43,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,48,43,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,49,43,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,50,43,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,51,44,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,52,44,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,53,48,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,54,48,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,55,48,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,56,48,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,57,48,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,58,52,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,59,56,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,60,56,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,61,56,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,62,56,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,63,60,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,64,61,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,65,62,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,66,62,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,67,62,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,68,63,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,69,64,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,70,64,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,71,64,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,72,64,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,73,64,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,74,65,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,75,66,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,76,66,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,77,67,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,78,67,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,79,69,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,80,69,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,81,70,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,82,71,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,83,71,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,84,73,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,84,74,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,85,74,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,86,75,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,87,75,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,88,75,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,89,76,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,90,76,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,91,80,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,92,80,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,93,80,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,94,81,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,95,82,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,96,82,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,97,83,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,98,84,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,99,88,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,100,88,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,101,89,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,102,90,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,103,91,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,104,91,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,105,91,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,106,92,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,107,96,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,108,97,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,109,97,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,110,97,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,111,97,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,112,97,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,113,97,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,114,97,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,115,97,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,116,97,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,117,98,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,118,99,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,119,99,2,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,120,99,2,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,121,101,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,122,101,2,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,123,101,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,124,102,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,125,102,3,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,126,106,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,127,107,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,128,107,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,129,107,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,130,107,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,131,107,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,132,111,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,133,111,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,134,111,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,135,112,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,136,113,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,137,114,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,138,115,4,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,139,115,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,140,115,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,141,116,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,142,117,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,143,117,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,144,118,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,145,118,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,146,118,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,147,119,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,148,119,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,149,119,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,150,119,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,151,123,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,152,123,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,153,123,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,154,123,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,155,123,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,156,125,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,157,126,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,158,126,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,159,127,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,160,127,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,161,127,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,162,128,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,163,128,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,164,128,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,165,129,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,166,130,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,167,134,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,168,134,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,169,134,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,170,135,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,171,135,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,172,135,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,173,135,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,174,135,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,175,136,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,176,136,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,177,136,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,178,137,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,179,137,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,180,137,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,180,138,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,181,138,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,182,139,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,183,140,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,184,140,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,185,140,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,186,140,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,187,140,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,188,141,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,189,142,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,190,143,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,191,145,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,192,145,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,192,146,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,193,146,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,194,146,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,195,146,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,196,148,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,197,149,4,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,198,149,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,199,150,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,200,151,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,201,151,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,202,152,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,203,153,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,204,153,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,205,157,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,206,161,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,207,161,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,208,161,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,209,163,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,210,164,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,211,168,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,212,172,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,213,174,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,214,174,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,215,175,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,216,175,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,217,175,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,218,179,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,219,180,5,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,220,184,5,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,221,185,5,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,222,185,5,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,223,186,5,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,224,189,5,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,225,190,5,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,226,190,5,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,227,190,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,228,190,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,229,192,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,230,192,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,231,192,6,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,232,192,6,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,233,193,6,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,234,193,6,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,235,193,6,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,236,194,6,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,237,195,6,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,238,199,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,239,201,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,240,202,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,241,203,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,242,204,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,243,210,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,244,210,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,245,214,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,246,214,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
2009-08-03,No Info,247,219,6,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Sri Lanka
