Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-20,No Info,50,56,0,Zimbabwe,New Zealand,6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,51,56,0,Zimbabwe,New Zealand,6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,52,60,0,Zimbabwe,New Zealand,6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,53,60,0,Zimbabwe,New Zealand,6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,54,60,0,Zimbabwe,New Zealand,6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,55,60,0,Zimbabwe,New Zealand,6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,56,61,0,Zimbabwe,New Zealand,6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,57,61,0,Zimbabwe,New Zealand,6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,58,61,0,Zimbabwe,New Zealand,6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,59,62,0,Zimbabwe,New Zealand,6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,60,62,0,Zimbabwe,New Zealand,6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,61,62,0,Zimbabwe,New Zealand,6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,62,62,0,Zimbabwe,New Zealand,6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,63,62,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,64,62,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,65,62,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,66,62,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,67,62,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,68,62,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,69,62,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,70,62,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,71,63,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,72,63,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,73,64,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,74,65,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,75,66,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,76,66,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,77,67,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,78,71,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,78,71,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,79,72,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,80,73,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,81,74,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,82,74,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,83,75,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,84,76,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,85,76,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,86,76,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,87,80,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,88,80,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,89,80,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,90,80,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,91,80,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,92,84,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,93,84,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,94,86,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,95,86,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,96,87,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,97,87,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,98,87,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,99,93,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,100,93,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,101,94,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,102,94,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,103,95,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,104,95,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,105,95,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,106,95,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,107,96,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,108,97,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,109,97,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,110,97,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,111,97,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,112,97,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,113,98,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,114,99,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,115,99,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,116,100,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,117,101,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,118,101,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,119,102,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,120,102,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,121,106,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,122,106,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,123,107,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,124,107,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,125,108,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,126,108,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,126,108,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,127,109,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,128,109,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,129,111,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,130,111,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,131,112,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,132,112,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,133,113,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,134,113,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,135,114,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,136,115,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,137,116,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,138,116,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,139,117,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,140,117,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,141,117,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,142,118,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,143,118,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,144,120,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,145,121,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,146,122,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,147,123,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,148,127,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,149,127,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,150,127,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,151,128,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,152,129,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,153,135,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,154,135,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,155,136,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,156,137,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,157,138,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,158,139,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,159,140,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,160,140,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,161,141,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,162,141,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,163,142,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,164,143,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,165,144,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,166,145,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,167,146,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,168,147,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,169,148,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,170,148,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,171,149,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,172,149,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,173,150,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,174,151,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,175,152,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,176,153,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,177,153,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,178,153,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,179,154,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,180,155,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,181,155,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,182,159,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,183,159,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,184,160,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,185,161,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,186,165,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,187,166,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,188,166,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,189,166,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,190,167,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,191,168,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,192,169,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,192,170,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,193,170,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,194,171,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,195,172,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,196,173,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,197,173,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,198,174,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,199,178,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,200,182,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,201,182,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,202,183,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,203,185,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,204,189,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,205,193,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,206,193,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,207,193,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,208,194,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,209,195,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,210,196,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,211,196,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,212,197,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,213,197,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,214,198,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,215,199,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,216,200,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,217,201,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,218,201,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,219,201,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,220,201,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,221,202,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,222,208,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,223,208,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,224,209,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,225,210,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,226,211,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,227,212,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,228,212,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,229,213,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,230,213,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,231,213,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,232,213,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,233,213,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,234,213,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,235,214,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,236,215,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,237,215,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,238,216,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,239,216,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,240,217,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,240,218,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,241,219,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,242,220,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,243,224,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,244,224,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,245,224,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,246,224,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,247,225,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,248,226,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,249,226,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,250,227,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,251,227,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,252,228,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,253,229,1,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
