Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-01,Napier,26,24,0,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,27,24,0,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,28,24,0,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,29,24,0,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,30,25,0,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,31,26,0,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,32,27,0,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,33,27,0,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,34,27,0,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,35,28,0,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,36,28,0,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,37,32,0,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,38,32,0,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,39,32,0,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,40,33,0,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,41,33,0,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,42,33,0,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,43,34,0,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,44,34,0,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,45,38,0,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,46,38,0,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,47,42,0,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,48,42,0,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,49,43,0,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,50,43,0,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,51,43,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,52,44,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,53,44,1,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,54,44,1,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,55,44,1,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,56,48,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,57,48,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,58,49,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,59,53,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,60,53,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,61,56,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,62,56,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,63,56,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,64,57,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,65,58,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,66,58,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,67,58,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,68,58,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,69,58,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,70,59,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,71,61,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,72,67,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,73,67,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,74,67,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,75,67,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,76,68,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,77,69,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,78,69,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,79,69,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,80,70,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,81,71,1,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,82,71,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,83,71,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,84,71,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,85,71,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,86,75,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,87,75,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,88,75,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,89,75,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,90,75,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,91,76,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,92,77,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,93,77,2,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,94,78,2,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,95,79,2,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,96,80,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,97,81,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,98,82,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,99,83,2,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,100,83,2,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,101,83,2,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,102,83,2,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,103,83,2,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,104,83,2,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,105,84,2,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,106,84,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,107,84,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,108,85,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,109,85,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,110,86,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,111,86,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,112,87,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,113,88,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,114,88,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,115,88,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,116,88,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,117,89,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,118,90,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,119,91,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,120,91,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,121,91,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,122,92,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,123,93,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,124,94,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,125,95,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,126,95,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,127,95,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,128,96,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,129,96,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,130,97,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,131,97,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,132,98,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,133,99,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,134,99,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,135,99,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,136,100,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,137,101,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,138,101,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,139,101,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,140,102,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,141,102,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,142,103,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,143,104,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,144,105,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,145,106,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,146,107,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,147,110,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,148,110,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,149,111,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,150,111,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,151,112,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,152,114,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,153,114,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,154,115,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,155,116,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,156,117,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,157,118,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,158,119,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,159,120,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,160,121,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,161,121,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,162,121,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,163,123,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,164,124,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,165,125,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,166,127,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,167,127,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,168,129,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,169,129,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,170,129,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,171,129,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,172,130,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,173,130,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,174,131,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,175,132,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,176,134,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,177,135,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,178,136,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,179,136,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,180,137,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,181,137,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,182,141,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,183,143,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,184,144,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,185,144,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,186,148,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,187,150,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,188,150,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,189,150,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,190,150,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,191,151,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,192,152,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,193,152,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,194,152,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,195,153,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,196,154,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,197,154,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,198,154,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,199,155,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,200,156,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,201,158,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,202,158,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,203,158,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,204,162,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,205,162,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,206,162,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,207,162,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,208,163,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,209,164,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,210,164,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,211,165,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,212,166,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,213,167,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,214,167,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,215,167,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,216,167,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,217,167,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,218,171,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,219,171,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,220,172,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,221,173,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,222,173,3,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,223,173,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,224,174,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,225,174,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,226,175,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,227,175,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,228,175,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,229,176,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,230,176,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,231,177,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,232,177,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,233,178,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,234,178,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,235,179,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,236,179,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,237,179,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,238,180,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,239,181,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,240,185,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,241,186,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,242,186,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,243,186,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,244,187,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,245,189,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,246,190,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,247,191,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,248,192,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,249,192,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,250,193,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,251,193,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,252,194,4,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,253,194,5,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,254,198,5,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,255,198,6,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,256,198,6,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,257,200,6,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,258,201,6,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,259,207,6,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,260,208,6,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,261,209,6,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,262,210,6,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,263,214,6,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,264,218,6,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,265,219,6,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,266,220,6,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,267,221,6,New Zealand,Pakistan,4,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,268,225,6,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,269,226,6,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,270,227,6,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,271,227,6,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,272,229,6,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,273,229,6,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,274,230,6,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,275,231,6,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,276,232,6,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,277,236,6,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,278,237,6,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,279,238,6,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,280,238,6,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,281,238,7,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
2011-02-01,Napier,282,239,7,New Zealand,Pakistan,5,New Zealand,Pakistan,Pakistan
