Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-13,Colombo,25,6,1,Sri Lanka,England,1,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,26,7,1,Sri Lanka,England,1,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,27,7,1,Sri Lanka,England,1,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,28,7,1,Sri Lanka,England,1,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,29,7,1,Sri Lanka,England,1,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,30,7,1,Sri Lanka,England,1,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,31,11,1,Sri Lanka,England,2,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,32,14,1,Sri Lanka,England,2,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,33,14,1,Sri Lanka,England,2,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,34,18,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,35,19,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,36,19,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,37,20,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,38,20,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,39,21,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,40,21,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,41,21,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,42,21,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,43,21,1,Sri Lanka,England,2,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,44,25,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,45,25,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,46,25,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,47,25,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,48,25,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,49,25,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,50,25,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,51,26,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,52,26,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,53,27,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,54,27,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,55,27,1,Sri Lanka,England,2,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,56,30,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,57,30,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,58,30,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,59,32,1,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,60,32,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,61,32,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,62,36,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,63,36,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,64,36,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,65,36,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,66,36,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,67,36,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,68,38,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,69,39,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,70,43,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,71,43,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,72,43,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,72,43,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,73,43,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,74,45,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,75,45,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,76,45,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,77,45,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,78,45,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,79,45,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,80,46,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,81,46,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,82,48,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,83,48,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,84,48,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,85,48,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,86,48,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,87,52,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,88,52,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,89,52,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,90,52,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,91,53,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,92,56,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,93,56,2,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,94,56,3,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,95,56,3,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,96,57,3,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,97,58,3,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,98,62,3,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,99,66,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,100,70,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,101,72,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,102,72,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,103,72,3,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,104,72,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,105,72,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,106,72,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,107,74,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,108,74,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,109,74,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,110,74,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,111,74,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,112,76,4,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,113,76,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,114,76,5,Sri Lanka,England,4,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,115,76,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,116,76,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,117,76,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,118,78,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,119,78,5,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,120,78,6,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,121,78,6,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,122,79,6,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,123,80,6,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,124,80,6,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,125,81,6,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,126,82,6,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,127,82,7,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,128,82,7,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,129,82,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,130,83,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,131,83,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,132,83,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,133,83,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,134,84,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,135,84,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,136,85,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,137,85,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,138,85,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,139,85,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,140,85,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,141,86,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,142,87,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,143,87,8,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,144,87,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,144,87,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,145,87,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,146,87,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,147,88,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,148,88,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,149,88,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,150,88,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,151,90,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,152,90,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,153,91,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,154,95,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,155,96,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,156,97,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,156,97,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,157,97,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,158,97,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,159,98,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,160,98,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,161,99,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,162,99,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,163,99,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,164,99,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,165,99,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,166,99,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,167,100,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,168,100,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,169,101,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,170,102,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,171,103,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,172,104,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,173,104,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,174,104,9,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
2007-10-13,Colombo,175,104,10,Sri Lanka,England,3,Sri Lanka,England,Sri Lanka
