Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-08,Perth,41,31,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,42,32,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,43,32,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,44,33,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,45,34,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,46,34,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,47,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,48,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,49,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,50,39,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,51,39,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,52,40,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,53,40,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,54,40,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,55,40,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,56,44,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,57,44,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,58,44,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,59,45,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,60,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,61,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,62,49,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,63,49,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,64,50,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,65,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,66,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,66,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,67,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,68,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,69,52,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,70,53,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,71,53,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,72,53,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,72,57,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,73,57,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,74,58,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,75,60,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,76,62,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,77,63,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,78,65,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-02-08,Perth,79,66,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2012-02-08,Perth,80,66,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,81,66,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,82,66,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,83,66,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,84,68,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,85,68,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,86,70,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,87,70,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,88,71,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,89,71,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,90,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,91,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,92,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,93,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,94,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,95,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,96,72,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,97,73,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,98,74,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,99,74,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,100,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,101,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,102,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,103,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,104,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,105,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,106,75,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,107,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,108,77,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,108,77,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,109,77,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,110,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,111,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,112,79,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,113,79,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,114,79,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,115,79,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,116,80,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,117,81,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,118,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,119,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,120,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,121,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,122,84,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,123,84,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,124,84,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,125,84,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,126,84,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,127,84,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,128,84,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,129,84,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,130,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,131,86,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,132,87,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,133,89,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,134,89,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,135,90,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,136,90,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,137,90,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,138,94,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,139,95,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,140,95,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,141,96,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,142,100,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,143,100,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,144,100,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,145,100,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,146,100,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,147,100,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,148,101,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,149,101,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,150,101,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,151,101,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,152,101,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,153,101,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,154,101,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,155,101,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,156,102,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,157,102,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,158,103,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,159,103,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,160,104,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,161,105,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,162,106,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,163,106,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,164,106,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,165,107,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,166,111,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,167,111,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,168,112,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,169,112,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,170,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,171,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,172,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,173,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,174,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,175,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,176,114,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,177,115,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,178,115,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,179,116,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,180,116,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,180,116,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,181,117,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,182,117,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,183,118,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,184,119,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,185,120,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,186,121,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,187,123,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,188,124,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,189,125,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India
2012-02-08,Perth,190,129,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,191,130,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,192,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,193,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,194,136,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,195,136,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,196,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,197,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,198,139,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,199,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,200,141,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,201,141,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,202,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,203,143,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,204,144,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,205,144,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,206,144,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,207,145,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,208,145,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,209,149,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,210,149,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,211,150,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,212,151,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,213,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,214,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,215,152,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,216,152,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,217,152,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,218,152,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,219,152,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,220,153,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,221,153,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,222,154,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,223,155,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,224,156,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,225,157,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,226,157,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,227,158,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,228,158,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,229,160,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,230,161,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,231,163,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,232,163,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,233,164,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,234,168,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,234,169,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,235,170,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,236,171,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,237,172,4,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,238,172,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,239,172,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,240,172,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,241,174,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,242,175,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,243,176,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,244,177,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,245,177,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,246,177,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,247,178,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,248,179,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,249,181,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,250,181,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,251,181,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,252,182,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,253,183,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,254,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,255,185,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,256,186,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,257,188,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,258,188,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,259,189,5,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,260,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,261,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,262,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,263,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,264,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,265,190,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,266,191,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,267,192,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,268,194,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,269,195,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,270,199,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,271,201,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,272,202,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,273,203,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,274,204,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,275,204,6,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,276,204,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,276,204,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,277,204,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,278,207,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,279,208,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,280,208,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,281,210,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,282,211,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,283,212,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,284,214,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,285,215,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,286,216,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,287,216,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,288,216,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
2012-02-08,Perth,289,218,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India
