Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-07,Hobart,31,22,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,32,22,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,33,22,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,34,22,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,35,23,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,36,23,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,37,23,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,38,23,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,39,23,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,40,23,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,41,23,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,42,27,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,43,28,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,44,29,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,45,29,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,46,29,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,47,30,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,48,30,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,48,34,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,49,34,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,50,34,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,51,34,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,52,36,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,53,36,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,54,36,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,55,36,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,56,36,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,57,40,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,58,41,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,59,41,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,60,41,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,61,42,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,62,42,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,63,43,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,64,43,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,65,43,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,66,44,1,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,67,44,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,68,44,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,69,44,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,70,44,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,71,45,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,72,45,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,73,46,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,74,46,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,75,46,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,76,47,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,77,48,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,78,50,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,79,51,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,80,52,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,81,52,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,82,54,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,83,54,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,84,54,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,85,54,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,86,54,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,87,54,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,88,55,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,89,55,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,90,56,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,91,56,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,92,58,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,93,58,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,94,59,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,95,59,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,96,59,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,97,60,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,98,61,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,99,61,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,100,63,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,101,63,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,102,64,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,103,68,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,104,69,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,105,69,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,106,69,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,107,70,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,108,70,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,109,72,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,110,72,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,111,72,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,112,72,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,113,74,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,114,74,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,115,74,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,116,75,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,117,77,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,118,77,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,119,78,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,120,79,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,120,79,1,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,121,79,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,122,79,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,123,79,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,124,80,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,125,84,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,126,84,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,127,85,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,128,85,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,129,85,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,130,85,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,131,86,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,132,87,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,133,87,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,134,88,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,135,89,2,Zimbabwe,Ireland,3,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,136,93,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,137,94,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,138,94,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,139,94,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,140,95,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,141,96,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,142,96,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,143,100,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,144,101,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,145,105,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,146,106,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,147,106,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,148,107,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,149,108,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,150,109,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,151,109,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,152,109,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,153,110,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,154,116,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,155,116,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,156,117,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,157,118,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,158,118,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,159,122,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,160,122,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,161,124,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,162,125,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,163,125,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,164,125,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,165,125,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,166,125,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,167,126,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,168,127,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,169,132,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,170,132,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,171,133,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,172,135,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,173,135,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,174,136,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,174,137,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,175,143,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,176,144,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,177,145,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,178,146,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,179,146,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,180,146,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,181,146,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,182,147,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,183,148,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,184,148,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,185,149,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,186,150,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,187,154,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,188,155,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,189,156,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,190,157,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,191,158,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,192,159,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,193,159,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,194,160,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,195,161,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,196,162,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,197,163,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,198,164,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,199,166,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,200,167,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,201,168,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,202,168,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,203,169,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,204,170,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,205,170,2,Zimbabwe,Ireland,4,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,206,174,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,207,175,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,208,176,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,209,177,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,210,178,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,210,179,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,211,179,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,212,183,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,213,184,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,214,185,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,215,186,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,216,186,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,217,187,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,218,189,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,219,191,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,220,195,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,221,196,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,222,198,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,223,198,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,224,198,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,225,199,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,226,205,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,227,206,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,228,212,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,229,214,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,230,216,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,231,217,2,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,232,217,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,233,217,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,234,218,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,235,218,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,236,218,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,237,222,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,238,222,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,239,223,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,240,223,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,241,223,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,242,224,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,243,224,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,244,225,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,245,226,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,246,227,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,246,233,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,247,233,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,248,233,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,249,235,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,250,239,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,251,239,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,252,239,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,253,243,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,254,243,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,255,249,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,256,250,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,257,256,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,258,256,3,Zimbabwe,Ireland,5,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,258,260,3,Zimbabwe,Ireland,6,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,259,264,3,Zimbabwe,Ireland,6,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,260,265,3,Zimbabwe,Ireland,6,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,261,266,3,Zimbabwe,Ireland,6,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,262,267,3,Zimbabwe,Ireland,6,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,263,271,3,Zimbabwe,Ireland,6,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,264,271,3,Zimbabwe,Ireland,6,Ireland,Zimbabwe,Ireland
2015-03-07,Hobart,265,276,3,Zimbabwe,Ireland,6,Ireland,Zimbabwe,Ireland
