Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-16,No Info,34,19,1,Australia,Australia,3,Australia,South Africa,South Africa
2009-01-16,No Info,35,20,1,Australia,Australia,3,Australia,South Africa,South Africa
2009-01-16,No Info,36,22,1,Australia,Australia,3,Australia,South Africa,South Africa
2009-01-16,No Info,37,24,1,Australia,Australia,3,Australia,South Africa,South Africa
2009-01-16,No Info,38,24,1,Australia,Australia,3,Australia,South Africa,South Africa
2009-01-16,No Info,39,24,1,Australia,Australia,3,Australia,South Africa,South Africa
2009-01-16,No Info,40,27,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,41,27,1,Australia,Australia,3,Australia,South Africa,South Africa
2009-01-16,No Info,42,27,1,Australia,Australia,3,Australia,South Africa,South Africa
2009-01-16,No Info,43,27,1,Australia,Australia,3,Australia,South Africa,South Africa
2009-01-16,No Info,44,31,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,45,35,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,46,35,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,47,38,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,48,38,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,49,38,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,50,38,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,51,42,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,52,42,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,53,42,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,54,42,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,55,43,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,56,43,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,57,44,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,58,45,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,59,46,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,60,47,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,61,47,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,62,47,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,63,48,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,64,52,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,65,53,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,66,57,1,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,67,57,1,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,68,57,1,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,69,57,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,70,58,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,71,58,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,72,59,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,73,59,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,74,60,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,75,60,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,76,60,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,77,61,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,78,62,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,79,63,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,80,64,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,81,64,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,82,64,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,83,64,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,84,65,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,85,69,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,86,69,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,87,70,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,88,70,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,89,72,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,90,76,1,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,91,77,1,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,92,77,1,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,93,78,1,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,94,78,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,95,78,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,96,79,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,97,80,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,98,81,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,99,82,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,100,83,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,101,83,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,102,84,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,103,84,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,104,85,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,105,85,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,106,85,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,107,86,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,108,87,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,109,87,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,110,88,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,111,88,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,112,89,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,113,91,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,114,92,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,115,94,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,116,94,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,117,95,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,118,96,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,119,97,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,120,97,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,121,97,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,122,97,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,123,101,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,124,102,1,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,125,102,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,126,102,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,127,102,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,128,102,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,129,102,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,130,103,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,131,103,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,132,103,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,133,104,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,134,104,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,135,105,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,136,106,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,137,106,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,138,107,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,139,109,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,140,109,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,141,109,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,142,110,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,143,110,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,144,111,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,145,113,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,146,114,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,147,114,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,148,114,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,149,114,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,150,118,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,151,118,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,152,124,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,153,124,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,154,125,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,155,125,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,156,126,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,157,126,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,158,128,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,159,128,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,160,129,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,161,129,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,162,130,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,163,130,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,164,131,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,165,131,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,166,132,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,167,134,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,168,136,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,169,137,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,170,137,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,171,137,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,172,138,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,173,138,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,174,138,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,175,139,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,176,139,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,177,140,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,178,141,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,179,144,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,180,144,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,181,144,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,182,145,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,183,145,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,184,145,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,185,145,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,186,145,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,186,146,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,187,146,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,188,146,2,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,189,146,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,190,146,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,191,147,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,192,147,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,193,147,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,194,148,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,195,149,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,196,150,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,197,152,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,198,153,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,199,154,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,200,155,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,201,156,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,202,157,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,203,158,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,204,159,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,205,160,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,206,161,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,207,161,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,208,162,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,209,164,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,210,164,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,210,166,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,211,167,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,212,169,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,213,169,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,214,169,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,215,170,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,216,170,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,217,170,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,218,170,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,219,170,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,220,170,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,221,174,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,222,174,3,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,223,174,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,224,175,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,225,177,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,226,177,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,227,178,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,228,178,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,229,179,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,230,180,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,231,180,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,232,181,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,233,181,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,234,181,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,235,182,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,236,182,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,237,182,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,238,183,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,239,183,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,240,183,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,241,184,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,242,185,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,243,186,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,244,187,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,245,188,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,246,188,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,247,188,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,248,192,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,249,193,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,250,194,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,251,194,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,252,195,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,253,196,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,254,197,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,255,197,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,256,198,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,257,202,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,258,203,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,259,207,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,260,208,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,261,209,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,262,210,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,263,214,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,264,215,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,265,216,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,266,218,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,267,218,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,268,222,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,269,223,4,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,270,223,5,Australia,Australia,4,Australia,South Africa,South Africa
2009-01-16,No Info,271,227,5,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,272,228,5,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,273,229,5,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,274,230,5,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,275,231,5,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,276,231,6,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,277,235,6,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,278,237,6,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,279,237,6,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,280,238,6,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,281,238,6,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,282,240,6,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,283,242,6,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,284,244,6,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,285,249,6,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,286,253,6,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,287,254,6,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,288,254,6,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,288,254,7,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,289,256,7,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,290,256,7,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,291,257,7,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,292,258,7,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,293,259,7,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,294,259,8,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,295,260,8,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,296,264,8,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,297,266,8,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,298,268,8,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,299,269,8,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,300,270,8,Australia,Australia,5,Australia,South Africa,South Africa
2009-01-16,No Info,300,271,8,Australia,Australia,5,Australia,South Africa,South Africa
