Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-03-03,Napier,45,23,1,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,46,23,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,47,23,2,India,New Zealand,2,India,New Zealand,India
2009-03-03,Napier,48,23,2,India,New Zealand,2,India,New Zealand,India
2009-03-03,Napier,49,23,2,India,New Zealand,2,India,New Zealand,India
2009-03-03,Napier,50,23,2,India,New Zealand,2,India,New Zealand,India
2009-03-03,Napier,51,23,2,India,New Zealand,2,India,New Zealand,India
2009-03-03,Napier,52,27,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,53,27,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,54,28,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,55,29,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,56,31,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,57,31,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,58,31,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,59,31,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,60,35,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,61,36,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,62,36,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,63,36,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,64,38,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,65,42,2,India,New Zealand,3,India,New Zealand,India
2009-03-03,Napier,66,44,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,67,46,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,68,50,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,69,51,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,70,52,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,71,54,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,72,55,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,72,57,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,73,58,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,74,59,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,75,59,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,76,60,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,77,60,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,78,61,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,79,65,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,80,66,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,81,66,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,82,67,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,83,68,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,84,69,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,85,70,2,India,New Zealand,4,India,New Zealand,India
2009-03-03,Napier,86,72,2,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,87,74,2,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,88,75,2,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,89,75,2,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,90,76,2,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,91,77,2,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,92,80,2,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,93,80,2,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,94,81,2,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,95,81,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,96,82,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,97,82,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,98,83,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,99,84,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,100,85,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,101,86,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,102,87,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,103,87,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,104,88,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,105,89,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,106,90,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,107,91,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,108,92,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,109,93,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,110,94,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,111,96,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,112,96,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,113,97,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,114,99,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,115,100,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,116,102,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,117,102,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,118,102,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,119,104,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,120,105,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,120,106,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,121,107,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,122,108,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,123,108,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,124,110,3,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,125,111,4,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,126,111,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,127,112,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,128,113,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,129,114,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,130,115,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,131,117,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,132,118,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,133,119,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,134,120,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,135,120,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,136,121,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,137,122,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,138,123,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,138,124,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,139,128,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,140,132,5,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,141,132,6,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,142,132,7,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,143,132,7,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,144,132,8,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,145,132,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,146,132,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,147,133,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,148,133,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,149,133,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,150,134,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,151,135,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,152,137,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,153,137,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,154,138,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,155,139,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,156,142,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,157,142,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,158,146,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,159,150,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,160,152,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,161,156,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,162,157,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,163,158,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,164,158,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,165,158,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,166,159,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,167,161,9,India,New Zealand,5,India,New Zealand,India
2009-03-03,Napier,168,162,9,India,New Zealand,5,India,New Zealand,India
