Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-11-27,Potchefstroom,54,52,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,55,52,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,56,56,0,Canada,Canada,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,57,56,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,58,56,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,59,57,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,60,58,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,61,59,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,62,60,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,63,60,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,64,60,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,65,60,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,66,61,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,66,61,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,66,62,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,67,62,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,68,62,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,69,63,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,70,64,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,71,64,0,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,72,64,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,73,64,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,74,65,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,75,65,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,76,65,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,77,65,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,78,65,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,79,65,1,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,80,65,1,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,81,69,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,82,69,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,83,69,1,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,84,69,1,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,85,72,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,86,76,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,87,77,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,88,78,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,89,79,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,90,81,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,91,81,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,92,81,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,93,81,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,94,81,1,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,95,81,2,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,96,81,2,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,97,82,2,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,98,83,2,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,99,84,2,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,100,84,2,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,101,84,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,102,84,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,103,84,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,104,85,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,105,85,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,106,85,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,107,85,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,108,88,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,109,92,2,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,110,93,2,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,111,93,2,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,112,93,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,113,93,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,114,94,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,115,94,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,116,94,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,117,95,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,118,95,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,119,95,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,120,95,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,121,95,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,122,95,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,123,95,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,124,95,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,125,96,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,126,98,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,127,98,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,128,99,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,129,99,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,130,100,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,131,100,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,132,100,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,132,101,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,133,103,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,134,104,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,135,104,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,136,105,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,137,106,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,138,108,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,139,108,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,140,111,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,141,112,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,142,114,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,143,114,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,144,114,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,145,114,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,146,114,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,147,115,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,148,115,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,149,115,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,150,115,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,150,116,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,151,117,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,152,117,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,153,117,2,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,154,117,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,155,117,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,156,118,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,157,118,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,158,118,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,159,119,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,160,120,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,161,121,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,162,122,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,163,122,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,164,122,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,165,123,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,166,123,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,167,123,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,168,123,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,169,124,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,170,124,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,171,124,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,172,124,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,173,124,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,174,124,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,175,124,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,176,125,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,177,126,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,178,126,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,179,126,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,180,126,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,181,128,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,182,128,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,183,128,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,184,128,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,185,128,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,186,128,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,187,129,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,188,129,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,189,130,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,190,131,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,191,135,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,192,135,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,193,137,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,194,137,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,195,138,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,196,138,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,197,138,3,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,198,138,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,199,138,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,200,139,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,201,139,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,202,140,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,203,140,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,204,140,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,205,141,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,206,143,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,207,144,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,208,145,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,209,146,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,210,147,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,211,148,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,212,149,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,213,149,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,214,150,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,215,150,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,216,151,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,217,152,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,218,156,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,219,156,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,220,160,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,221,161,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,222,162,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,223,162,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,224,162,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,225,162,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,226,162,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,227,162,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,228,162,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,229,164,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,230,165,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,231,166,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,232,170,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,233,170,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,234,171,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,234,175,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,235,176,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,236,176,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,237,180,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,238,180,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,239,181,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,240,182,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,241,183,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,242,187,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,243,188,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,244,189,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,245,190,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,246,191,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,247,191,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,248,191,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,249,191,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,250,193,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,251,194,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,252,200,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,253,201,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,254,202,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,255,203,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,256,203,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,257,207,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,258,208,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,259,212,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,260,212,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,261,214,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,262,216,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,263,217,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,264,217,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,264,218,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,265,219,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,266,219,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,267,219,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,268,220,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,269,224,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,270,225,4,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,271,225,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,272,225,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,273,227,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,274,229,4,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,275,229,4,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,276,229,5,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,277,230,5,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,278,230,5,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,279,230,5,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,280,234,5,Canada,Canada,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,281,234,5,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,282,234,5,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,283,234,5,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,284,235,5,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,285,235,5,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,286,235,5,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,287,235,5,Canada,Canada,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,288,239,5,Canada,Canada,4,Bermuda,Canada,Canada
