Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-22,No Info,99,70,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,100,70,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,101,70,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,102,74,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,103,74,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,104,75,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,105,77,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,106,77,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,107,78,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,108,79,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,109,79,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,110,79,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,111,79,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,112,80,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,113,80,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,114,84,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,115,85,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,116,86,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,117,86,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,118,87,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,119,88,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,120,92,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,121,92,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,122,93,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,123,95,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,124,95,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,125,96,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,126,97,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,127,99,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,128,99,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,129,99,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,130,103,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,131,103,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,132,107,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,133,107,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,134,107,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,135,107,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,136,107,2,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,137,108,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,138,108,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,139,109,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,140,109,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,141,110,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,142,111,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,143,112,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,144,113,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,145,113,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,146,113,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,147,114,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,148,114,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,149,114,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,150,115,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,151,115,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,152,116,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,153,116,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,154,117,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,155,120,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,156,121,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,157,122,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,158,126,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,159,127,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,160,129,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,161,130,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,162,131,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,163,131,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,164,132,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,165,132,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,166,133,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,167,133,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,168,133,3,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,169,133,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,170,133,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,171,133,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,172,133,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,173,134,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,174,134,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,174,134,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,175,138,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,176,139,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,177,140,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,178,141,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,179,142,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,180,142,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,181,143,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,182,144,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,183,144,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,184,144,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,185,146,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,186,147,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,187,147,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,188,147,4,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,189,147,5,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,190,147,5,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,191,147,5,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,192,148,5,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,193,148,5,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,194,150,5,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,195,150,5,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,196,150,5,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,197,150,5,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,198,151,5,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,199,151,5,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,200,151,5,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,201,152,5,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,202,153,6,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,203,153,6,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,204,153,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,205,154,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,206,154,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,207,154,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,208,155,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,209,156,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,210,156,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,211,156,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,212,156,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,213,156,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,214,157,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,215,157,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,216,157,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,217,158,7,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,218,158,8,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,219,158,8,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,220,159,8,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,221,160,8,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,222,161,8,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,223,161,8,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,224,161,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,225,161,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,226,162,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,227,162,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,228,162,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,229,165,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,230,169,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,231,169,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,232,170,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,233,170,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,234,170,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,235,170,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,236,171,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,237,171,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,238,171,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,239,171,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,240,175,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,241,176,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,242,177,9,India,South Africa,4,India,South Africa,India
2015-02-22,No Info,243,177,10,India,South Africa,4,India,South Africa,India
