Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-31,Colombo,32,14,1,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,33,14,1,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,34,14,1,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,35,14,1,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,36,14,1,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,37,14,1,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,38,14,1,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,39,15,1,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,40,16,1,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,41,18,1,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,42,22,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,42,26,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,43,26,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,44,28,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,45,28,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,46,28,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,47,29,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,48,29,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,49,33,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,50,33,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,51,33,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,52,33,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,53,33,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,54,33,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,55,37,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,56,37,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,57,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,58,38,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,59,39,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,60,39,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,61,39,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,62,39,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,63,39,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,64,39,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,65,41,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,66,41,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,67,41,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,68,45,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,69,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,70,47,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,71,48,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,72,49,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,73,50,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,74,50,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,75,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,76,51,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,77,51,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,78,51,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,79,52,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,80,53,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,81,54,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,82,55,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,83,55,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,84,55,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,85,55,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,86,56,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,87,56,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,88,56,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,89,56,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,90,56,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,91,56,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,92,57,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,93,57,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,94,58,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,95,58,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,96,59,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,97,60,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,98,60,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,99,62,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,100,62,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,101,62,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,102,63,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,103,67,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,104,68,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,105,69,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,106,69,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,107,69,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,108,69,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,109,69,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,110,69,1,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,111,75,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,112,76,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,113,77,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,114,77,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,115,78,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,116,79,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,117,80,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,118,80,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,119,80,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,120,80,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,121,81,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,122,83,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,123,83,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,124,83,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,125,84,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,126,88,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,127,88,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,128,89,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,129,90,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,130,93,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,131,93,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,132,93,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,133,94,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,134,95,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,135,95,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,136,96,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,137,96,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,138,97,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,139,98,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,140,102,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,141,102,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,142,102,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,143,103,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,144,103,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,145,103,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,146,103,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,147,104,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,148,108,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,149,109,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,150,109,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,151,110,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,152,114,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,153,116,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,154,117,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,155,118,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,156,119,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,157,119,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,158,120,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,159,121,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,160,121,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,161,125,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,162,125,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,163,125,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,164,126,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,165,126,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,166,126,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,167,127,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,168,131,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,169,131,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,170,132,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,171,132,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,172,133,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,173,133,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,174,133,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,175,133,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,176,133,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,177,134,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,178,138,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,179,139,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,180,140,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,181,144,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,182,144,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,183,148,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,184,148,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,185,149,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,186,150,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,186,150,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,187,154,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,188,155,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,189,155,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,190,156,1,Sri Lanka,Sri Lanka,4,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,191,160,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,192,163,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,193,167,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,194,167,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,195,167,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,196,168,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,197,169,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,198,170,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,199,170,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,200,171,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,201,172,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,202,176,1,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,203,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,204,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,204,176,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,205,177,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,206,178,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,207,179,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,208,180,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,209,180,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,210,184,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,211,185,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,212,189,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,213,189,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,214,189,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,215,189,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,216,189,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,217,190,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,218,190,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,219,194,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,220,195,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,221,195,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,222,196,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,222,197,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,223,197,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,224,198,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,225,202,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,226,206,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,227,206,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,228,210,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,229,212,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,230,212,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,231,212,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,232,212,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,233,212,2,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,234,212,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,235,213,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2013-07-31,Colombo,236,214,3,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
