Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-22,No Info,26,8,1,Sri Lanka,Pakistan,1,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,27,8,1,Sri Lanka,Pakistan,1,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,28,11,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,29,15,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,30,15,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,31,15,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,32,15,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,33,15,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,34,15,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,35,16,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,36,16,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,37,16,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,38,16,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,39,16,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,40,16,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,41,17,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,42,18,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,43,18,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,44,18,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,45,18,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,46,18,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,47,19,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,48,23,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,49,23,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,50,23,1,Sri Lanka,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,51,29,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,52,29,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,53,30,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,54,30,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,55,31,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,56,32,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,57,33,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,58,35,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,59,36,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,60,37,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,60,37,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,61,37,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,62,37,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,63,37,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,64,37,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,65,38,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,66,38,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,67,38,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,68,39,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,69,39,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,70,39,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,71,39,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,72,40,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,73,41,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,74,41,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,75,42,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,76,46,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,77,50,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,78,51,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,79,51,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,80,52,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,81,52,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,82,53,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,83,54,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,84,54,1,Sri Lanka,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,85,58,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,86,59,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,87,59,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,88,60,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,89,60,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,90,61,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,90,62,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,91,62,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,92,63,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,93,63,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,94,63,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,95,67,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,96,67,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,97,68,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,98,69,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,99,70,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,100,71,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,101,71,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,102,71,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,103,71,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,104,71,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,105,71,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,106,72,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,107,73,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,108,73,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,109,73,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,110,74,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,111,75,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,112,81,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,113,82,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,114,83,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,115,85,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,116,85,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,117,85,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,118,86,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,119,86,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,120,87,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,121,88,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,122,88,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,123,90,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,124,90,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,125,94,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,126,94,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,127,98,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,128,98,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,129,99,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,130,100,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,131,101,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,132,101,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,132,102,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,133,104,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,134,106,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,135,108,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,136,108,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,137,109,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,138,110,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,138,111,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,139,112,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,140,113,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,141,113,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,142,114,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,143,117,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,144,117,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,145,117,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,146,117,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,147,118,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,148,122,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,149,123,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,150,124,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,151,124,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,152,125,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,153,125,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,154,126,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,155,126,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,156,127,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,157,127,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,158,128,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,159,128,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,160,129,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,161,133,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,162,134,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,163,135,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,164,136,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,165,136,1,Sri Lanka,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,166,139,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,167,140,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,168,144,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,169,146,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,170,147,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,171,147,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,172,148,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,173,148,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,174,149,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,175,155,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,176,155,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,177,156,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,178,157,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,179,158,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,180,159,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,181,159,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,182,160,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,183,162,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,184,162,1,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,185,162,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,186,163,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,187,169,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,188,170,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,189,170,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,190,172,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,191,172,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,192,172,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,193,173,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,194,173,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,195,174,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,196,175,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,197,175,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,198,175,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,199,175,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,200,175,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,201,175,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,202,175,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,203,176,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,204,176,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,205,177,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,206,178,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,207,178,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,208,178,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,209,178,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,210,182,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,210,182,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,211,184,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,212,185,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,213,186,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,214,186,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,215,187,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,216,188,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,217,194,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,218,194,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,219,200,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,220,200,2,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,221,200,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,222,200,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,223,201,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,224,202,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,225,203,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,226,204,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,227,205,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,228,206,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,228,207,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,229,207,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,230,207,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,231,209,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,232,210,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,233,211,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,234,211,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,235,213,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,236,217,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,237,218,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,238,219,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,239,220,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,240,221,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,241,225,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,242,226,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,243,226,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,244,228,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,245,229,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,246,229,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,247,229,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,248,229,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,249,233,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,250,234,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,251,235,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,252,241,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,253,242,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,254,242,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,255,242,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2013-12-22,No Info,256,242,3,Sri Lanka,Pakistan,5,Pakistan,Sri Lanka,Pakistan
