Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-07,Trinidad,89,41,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,90,42,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,91,42,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,92,42,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,93,42,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,94,43,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,95,43,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,96,44,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,97,44,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,98,44,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,99,45,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,100,45,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,101,46,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,102,47,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,103,48,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,104,54,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,105,56,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,106,56,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,107,56,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,108,56,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,109,56,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,110,56,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,111,56,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,112,56,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,113,56,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,114,56,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,115,56,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,116,56,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,117,56,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,118,57,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,119,59,4,West Indies,West Indies,2,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,120,60,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,121,61,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,122,62,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,123,63,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,124,63,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,125,64,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,126,65,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,126,65,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,127,65,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,128,66,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,129,67,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,130,67,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,131,67,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,132,67,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,133,68,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,134,73,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,135,73,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,136,74,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,137,75,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,138,75,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,138,75,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,139,75,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,140,76,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,141,77,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,142,78,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,143,82,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,144,83,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,145,83,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,146,84,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,147,84,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,148,90,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,149,90,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,150,90,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,151,90,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,152,91,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,153,91,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,154,95,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,155,96,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,156,96,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,157,97,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,158,97,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,159,97,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,160,97,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,161,103,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,162,103,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,163,107,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,164,109,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,165,109,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,166,109,4,West Indies,West Indies,3,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,167,112,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,168,113,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,169,119,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,170,119,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,171,123,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,172,123,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,173,123,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,174,124,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,175,124,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,176,124,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,177,125,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,178,126,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,179,132,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,180,133,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,181,134,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,182,138,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,183,139,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,184,139,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,185,143,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,186,144,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,187,145,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,188,145,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,189,146,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,190,150,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,191,154,4,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,192,154,5,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,193,154,5,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,194,154,5,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,195,154,5,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,196,154,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,197,154,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,198,154,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,199,154,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,200,155,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,201,155,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,202,156,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,203,158,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,204,159,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,205,163,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,206,163,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,207,163,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,208,164,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,209,165,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,210,166,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,211,168,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,212,169,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,213,169,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,214,170,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,215,171,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,216,171,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,217,171,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,218,172,6,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,219,172,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,220,174,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,221,175,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,222,175,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,223,176,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,224,176,7,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,225,176,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,226,177,8,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,227,177,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,228,177,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,228,177,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,229,178,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,230,178,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,231,179,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,232,179,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,233,179,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,234,183,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,234,183,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,235,183,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,236,183,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,237,183,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,238,184,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,239,184,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,240,184,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,241,188,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,242,188,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,243,189,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,244,189,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,245,190,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
2013-07-07,Trinidad,246,190,9,West Indies,West Indies,4,Sri Lanka,West Indies,Sri Lanka
