Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-07,Amstelveen,29,17,1,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,30,21,1,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,31,21,1,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,32,22,1,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,33,22,1,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,34,22,1,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,35,23,1,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,36,27,1,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,37,27,1,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,38,27,1,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,39,27,1,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,40,28,1,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,41,29,1,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,42,29,1,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,43,30,1,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,44,34,1,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,45,38,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,46,42,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,47,42,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,48,42,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,49,42,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,50,43,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,51,47,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,52,47,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,53,48,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,54,49,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,55,51,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,56,51,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,57,51,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,58,51,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,59,51,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,60,52,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,60,52,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,61,52,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,62,53,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,63,54,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,64,58,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,65,58,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,66,58,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,67,59,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,68,59,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,69,59,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,70,59,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,71,60,1,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,72,60,2,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,73,60,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,74,61,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,75,61,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,76,61,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,77,61,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,78,62,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,79,63,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,80,67,2,Ireland,Netherlands,5,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,81,67,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,82,67,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,83,67,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,84,68,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,85,69,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,86,69,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,87,69,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,88,70,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,89,70,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,90,71,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,91,71,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,92,72,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,93,72,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,94,72,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,95,76,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,96,77,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,97,77,2,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,98,77,3,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,99,78,3,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,100,79,3,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,101,79,3,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,102,79,3,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,103,79,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,104,79,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,105,80,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,106,82,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,107,82,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,108,83,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,109,83,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,110,83,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,111,83,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,112,84,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,113,84,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,114,84,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,115,84,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,116,84,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,117,84,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,118,84,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,119,84,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,120,84,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,121,84,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,122,84,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,123,84,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,124,84,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,125,85,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,126,86,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,127,86,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,128,87,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,129,87,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,130,91,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,131,92,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,132,96,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,133,96,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,134,96,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,135,96,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,136,96,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,137,97,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,138,97,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,139,97,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,140,97,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,141,98,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,142,99,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,143,99,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,144,99,4,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,145,99,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,146,101,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,147,101,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,148,101,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,149,101,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,150,101,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,151,102,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,152,102,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,153,106,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,154,106,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,155,106,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,156,106,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,157,107,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,158,108,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,159,109,5,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,160,109,6,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,161,109,6,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,162,109,7,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,162,110,7,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,163,110,7,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,164,110,7,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,165,110,7,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,166,110,7,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,167,111,7,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,168,111,7,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,169,111,7,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,170,111,7,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,171,111,7,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,172,111,7,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,173,111,7,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,174,112,7,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,175,112,7,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,176,112,7,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,177,112,8,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,178,112,8,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,179,116,8,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,180,116,8,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,181,117,8,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,182,117,8,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,183,117,8,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,184,118,8,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,185,119,8,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,186,120,8,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,186,120,9,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,187,120,9,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,188,126,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,189,127,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,190,127,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,191,128,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,192,129,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,193,130,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,194,131,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,195,132,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,196,132,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,197,132,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,198,132,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,199,132,9,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,200,132,9,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,201,132,9,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,202,132,9,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,203,136,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,204,136,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,205,136,9,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,206,137,9,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,207,137,9,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,208,138,9,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,209,138,9,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,210,138,9,Ireland,Netherlands,3,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,211,142,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,212,144,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,213,146,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,214,148,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,215,148,9,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
2013-07-07,Amstelveen,216,148,10,Ireland,Netherlands,4,Ireland,Netherlands,Ireland
