Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-05-03,Abu Dhabi,56,58,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,57,60,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,58,64,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,59,64,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,60,65,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,60,71,1,Australia,Australia,7,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,61,71,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,62,71,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,63,71,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,64,72,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,65,72,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,66,72,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,67,73,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,68,73,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,69,73,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,70,73,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,71,73,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,72,73,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,73,74,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,74,78,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,75,79,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,76,79,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,77,79,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,78,79,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,79,79,1,Australia,Australia,6,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,80,79,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,81,80,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,82,80,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,83,81,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,84,81,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,85,82,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,86,82,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,87,82,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,88,83,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,89,83,1,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,90,83,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,91,83,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,92,83,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,93,84,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,94,84,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,95,84,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,96,86,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,97,87,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,98,87,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,99,88,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,100,89,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,101,89,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,102,90,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,103,93,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,104,94,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,105,94,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,106,94,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,107,95,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,108,95,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,109,95,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,110,95,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,111,99,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,112,99,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,113,99,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,114,99,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,115,101,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,116,101,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,117,102,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,118,103,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,119,103,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,120,104,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,121,105,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,122,106,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,123,106,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,124,106,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,125,107,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,126,108,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,127,108,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,128,108,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,129,108,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,130,109,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,131,113,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,132,113,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,133,115,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,134,116,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,135,116,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,136,117,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,137,117,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,138,117,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,139,117,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,140,118,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,141,119,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,142,119,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,143,119,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,144,120,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,145,124,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,146,124,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,147,126,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,148,126,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,149,127,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,150,127,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,151,127,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,152,127,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,153,128,2,Australia,Australia,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,154,128,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,155,128,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,156,128,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,157,129,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,158,130,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,159,131,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,160,131,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,161,132,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,162,132,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,163,132,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,164,133,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,165,133,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,166,134,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,167,135,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,168,136,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,169,136,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,170,137,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,171,138,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,172,139,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,173,139,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,174,140,2,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,175,140,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,176,140,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,177,140,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,178,142,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,179,142,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,180,142,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,181,142,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,182,143,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,183,143,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,184,143,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,185,143,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,186,144,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,187,144,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,188,144,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,189,145,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,190,146,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,191,146,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,192,146,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,193,147,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,194,150,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,195,150,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,196,150,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,197,151,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,198,151,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,199,152,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,200,153,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,201,153,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,202,153,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,203,154,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,204,155,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,205,155,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,206,156,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,207,157,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,208,158,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,209,159,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,210,159,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,210,160,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,211,160,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,212,160,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,213,160,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,214,160,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,215,161,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,216,165,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,217,166,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,218,166,3,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,219,166,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,220,166,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,221,167,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,222,169,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,223,170,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,224,170,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,225,171,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,226,171,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,227,171,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,228,171,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,229,172,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,230,176,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,231,177,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,232,177,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,233,178,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,234,179,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,234,180,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,235,180,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,236,180,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,237,181,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,238,182,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,239,185,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,240,186,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,241,186,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,242,187,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,243,187,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,244,187,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,245,187,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,246,188,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,247,192,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,248,193,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,249,193,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,250,193,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,251,193,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,252,194,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,252,195,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,253,196,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,254,196,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,255,196,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,256,197,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,257,197,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,258,198,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,258,199,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,259,203,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,260,203,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,261,203,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,262,205,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,263,205,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,264,206,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,265,206,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,266,207,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,267,207,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,268,209,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,269,211,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,270,212,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,271,216,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,272,217,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,273,218,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,274,219,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,275,220,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,276,224,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,277,225,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,278,226,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,279,227,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,280,228,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,281,229,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,282,229,4,Australia,Australia,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,282,231,4,Australia,Australia,4,Australia,Pakistan,Pakistan
