Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-15,Mirpur,30,17,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,30,18,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,31,18,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,32,18,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,33,19,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,34,19,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,35,19,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,36,19,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,37,23,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,38,23,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,39,23,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,40,23,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,41,29,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,42,30,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,43,30,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,44,31,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,45,31,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,46,32,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,47,32,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,48,32,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,48,32,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,49,32,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,50,34,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,51,35,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,52,35,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,53,35,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,54,35,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,55,35,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,56,35,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,57,35,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,58,35,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,59,35,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,60,35,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,61,35,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,62,35,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,63,35,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,64,41,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,65,42,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,66,42,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,67,43,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,68,43,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,69,43,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,70,44,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,71,44,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,72,44,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,73,44,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,74,44,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,75,45,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,76,45,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,77,45,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,78,45,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,79,46,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,80,52,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,81,52,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,82,52,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,83,53,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,84,54,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,85,54,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,86,54,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,87,55,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,88,59,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,89,60,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,90,60,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,91,60,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,92,64,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,93,70,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,94,70,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,95,70,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,96,71,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,97,71,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,98,71,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,99,72,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,100,72,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,101,72,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,102,72,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,103,72,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,104,73,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,105,73,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,106,74,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,107,74,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,108,74,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,109,74,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,110,76,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,111,76,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,112,76,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,113,76,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,114,76,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,115,77,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,116,78,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,117,79,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,118,80,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,119,81,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,120,82,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,120,86,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,120,88,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,121,88,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,122,88,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,123,89,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,124,89,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,125,89,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,126,89,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,127,92,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,128,93,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,129,93,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,130,93,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,131,95,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,132,95,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,133,95,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,134,96,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,135,96,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,136,98,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,137,98,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,138,98,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,139,102,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,140,103,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,141,103,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,142,104,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,143,104,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,144,104,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,145,106,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,146,106,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,147,107,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,148,108,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,149,108,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,150,108,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,151,109,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,152,110,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,153,110,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,154,110,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,155,111,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,156,112,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,157,114,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,158,114,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,159,114,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,160,115,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,161,118,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,162,118,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,163,119,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,164,120,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,165,120,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,166,124,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,167,125,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,168,126,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,169,126,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,170,126,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,171,126,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,172,126,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,173,126,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,174,126,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,175,127,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,176,127,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,177,127,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,178,127,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,179,127,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,180,128,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,181,129,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,182,129,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,183,133,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,184,135,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,185,135,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,186,139,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,187,143,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,188,149,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,189,150,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,190,151,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,191,152,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,192,154,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,193,155,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,194,155,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,195,155,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,196,155,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,197,156,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,198,157,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,199,158,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,200,159,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,201,160,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,202,160,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,203,161,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,204,162,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,205,162,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,206,162,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,207,162,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,208,163,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,209,163,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,210,164,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,211,165,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,212,171,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,213,171,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,214,172,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,215,172,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,216,173,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,217,173,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,218,177,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,219,177,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,220,178,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,221,178,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,222,178,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,222,178,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,223,178,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,224,178,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,225,178,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,226,182,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,227,182,2,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,228,182,2,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,229,182,2,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,230,186,2,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,231,190,2,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,232,194,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,233,195,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,234,195,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,234,195,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,235,195,2,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,236,195,2,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,237,196,2,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,238,197,2,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,239,197,2,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,240,197,2,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,241,201,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,242,202,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,243,204,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,244,210,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,245,210,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,246,214,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,246,218,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,247,218,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,248,218,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,249,218,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,250,218,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,251,218,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,252,218,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,253,218,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,254,220,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,255,220,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
2011-10-15,Mirpur,256,221,2,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies
