Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-07,No Info,135,97,1,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,136,97,1,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,137,101,1,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,138,101,1,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,139,102,1,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,140,103,1,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,141,104,1,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,142,105,1,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,143,105,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,144,105,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,145,105,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,146,105,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,147,105,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,148,109,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,149,109,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,150,109,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,151,109,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,152,109,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,153,111,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,154,112,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,155,112,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,156,113,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,157,114,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,158,114,2,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,159,114,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,160,115,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,161,115,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,162,116,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,163,120,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,164,121,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,165,127,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,166,127,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,167,127,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,168,131,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,169,132,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,170,132,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,171,133,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,172,133,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,173,134,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,174,134,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,175,140,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,176,140,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,177,141,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,178,143,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,179,144,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,180,145,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,180,146,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,181,146,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,182,147,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,183,151,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,184,151,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,185,152,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,186,153,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,187,154,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,188,155,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,189,156,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,190,156,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,191,156,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,192,157,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,193,157,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,194,157,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,195,159,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,196,159,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,197,159,3,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,198,159,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,199,160,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,200,160,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,201,161,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,202,161,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,203,161,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,204,161,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,205,163,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,206,164,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,207,164,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,208,166,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,209,167,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,210,167,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,211,167,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,212,168,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,213,170,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,214,170,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,215,170,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,216,171,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,217,172,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,218,172,4,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,219,172,5,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,220,172,5,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,221,173,5,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,222,174,5,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,223,175,5,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,224,177,5,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,225,177,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,226,177,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,227,178,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,228,178,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,229,179,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,230,180,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,231,180,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,232,180,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,233,180,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,234,180,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,235,180,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,236,181,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,237,181,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,238,182,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,239,183,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,240,184,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,240,186,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,241,188,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,242,188,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,243,189,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
2015-08-07,No Info,244,190,6,Zimbabwe,Zimbabwe,4,New Zealand,Zimbabwe,New Zealand
