Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-25,St Lucia,59,33,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,60,33,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,61,34,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,62,35,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,63,35,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,64,35,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,65,35,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,66,35,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,66,35,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,67,35,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,68,36,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,69,36,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,70,36,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,71,37,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,72,37,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,73,38,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,74,39,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,75,40,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,76,40,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,77,41,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,78,41,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,79,47,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,80,51,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,81,51,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,82,51,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,83,51,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,84,51,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,85,51,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,86,51,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,87,54,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,88,54,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,89,55,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,90,55,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,91,56,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,92,57,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,93,57,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,94,58,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,95,60,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,96,60,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,97,60,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,98,62,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,99,64,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,100,64,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,101,64,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,102,64,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,103,64,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,104,64,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,105,64,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,106,65,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,107,65,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,108,66,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,109,66,0,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,110,66,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,111,66,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,112,66,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,113,66,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,114,66,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,115,66,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,116,68,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,117,68,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,118,68,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,119,69,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,120,69,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,121,70,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,122,70,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,123,70,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,124,70,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,125,70,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,126,71,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,127,71,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,128,72,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,129,73,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,130,73,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,131,73,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,132,74,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,133,74,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,134,75,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,135,75,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,136,75,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,137,75,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,138,76,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,139,76,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,140,76,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,141,76,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,142,76,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,143,76,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,144,77,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,145,77,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,146,78,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,147,79,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,148,79,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,149,79,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,150,79,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,151,81,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,152,82,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,153,83,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,154,83,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,155,83,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,156,85,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,157,86,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,158,87,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,159,87,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,160,89,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,161,90,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,162,90,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,162,91,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,163,92,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,164,93,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,165,94,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,166,96,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,167,97,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,168,98,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,169,99,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,170,100,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,171,101,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,172,102,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,173,103,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,174,104,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,175,104,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,176,104,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,177,105,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,178,107,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,179,108,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,180,108,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,181,108,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,182,108,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,183,112,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,184,114,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,185,115,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,186,115,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,186,117,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,187,118,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,188,118,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,189,119,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,190,120,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,191,120,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,192,121,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,193,121,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,194,121,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,195,125,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,196,129,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,197,130,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,198,132,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,199,132,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,200,132,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,201,133,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,202,133,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,203,134,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,204,134,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,205,135,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,206,135,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,207,136,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,208,136,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,209,136,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,210,136,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,211,137,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,212,138,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,213,138,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,214,139,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,215,139,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,216,140,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,217,140,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,218,144,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,219,145,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,220,151,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,221,151,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,222,152,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,223,152,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,224,153,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,225,154,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,226,155,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,227,156,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,228,157,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,229,158,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,230,158,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,231,159,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,232,160,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,233,161,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,234,163,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,234,163,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,235,163,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,236,164,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,237,165,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,238,169,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,239,169,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,240,170,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,241,170,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,242,170,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,243,171,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,244,175,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,245,175,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,246,176,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,247,176,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,248,176,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,249,176,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,250,177,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,251,178,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,252,179,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,253,179,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,254,180,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,255,181,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,256,181,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,257,183,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,258,184,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,259,185,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,260,185,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,261,186,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,262,187,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,263,188,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,264,188,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,265,189,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,266,190,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,267,191,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,268,192,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,269,192,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,270,192,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,271,193,2,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,272,193,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,273,193,3,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
