Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-23,Christchurch,24,20,0,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,25,26,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,26,26,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,27,28,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,28,28,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,29,32,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,30,36,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,31,36,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,32,40,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,33,40,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,34,40,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,35,44,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,36,44,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,37,48,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,38,48,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,39,49,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,40,49,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,41,50,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,42,50,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,43,50,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,44,51,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,45,53,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,46,53,0,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,47,59,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,48,65,0,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,49,67,0,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,50,67,0,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,51,68,0,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,52,69,0,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,53,71,0,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,54,75,0,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,55,76,0,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,56,77,0,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,57,83,0,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,58,89,0,New Zealand,New Zealand,9,England,New Zealand,New Zealand
2008-02-23,Christchurch,59,95,0,New Zealand,New Zealand,9,England,New Zealand,New Zealand
2008-02-23,Christchurch,60,96,0,New Zealand,New Zealand,9,England,New Zealand,New Zealand
2008-02-23,Christchurch,61,97,0,New Zealand,New Zealand,9,England,New Zealand,New Zealand
2008-02-23,Christchurch,62,98,0,New Zealand,New Zealand,9,England,New Zealand,New Zealand
2008-02-23,Christchurch,63,98,0,New Zealand,New Zealand,9,England,New Zealand,New Zealand
2008-02-23,Christchurch,64,102,0,New Zealand,New Zealand,9,England,New Zealand,New Zealand
2008-02-23,Christchurch,65,103,0,New Zealand,New Zealand,9,England,New Zealand,New Zealand
2008-02-23,Christchurch,66,103,0,New Zealand,New Zealand,9,England,New Zealand,New Zealand
2008-02-23,Christchurch,67,103,0,New Zealand,New Zealand,9,England,New Zealand,New Zealand
2008-02-23,Christchurch,68,103,1,New Zealand,New Zealand,9,England,New Zealand,New Zealand
2008-02-23,Christchurch,69,103,1,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,70,103,1,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,71,103,1,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,72,103,1,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,73,104,1,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,74,104,1,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,75,105,1,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,76,106,1,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,77,106,1,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,78,107,1,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,79,107,1,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,80,107,1,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,81,108,1,New Zealand,New Zealand,8,England,New Zealand,New Zealand
2008-02-23,Christchurch,82,109,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,83,109,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,84,109,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,85,110,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,86,114,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,87,114,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,88,116,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,89,116,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,90,116,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,91,117,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,92,117,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,93,117,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,94,118,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,95,118,1,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,96,118,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,97,118,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,98,118,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,99,118,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,100,122,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,101,126,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,102,126,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,103,130,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,104,134,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,105,135,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,106,135,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,107,135,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,108,135,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,109,136,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,110,138,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,111,139,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,112,139,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,113,139,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,114,143,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,115,143,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,116,143,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,117,144,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,118,144,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,119,144,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,120,144,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,121,144,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,122,145,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,123,146,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,124,146,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,125,147,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,126,147,2,New Zealand,New Zealand,7,England,New Zealand,New Zealand
2008-02-23,Christchurch,127,147,2,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,128,147,2,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,129,147,2,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,130,147,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,131,148,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,132,148,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,133,148,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,134,148,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,135,148,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,136,148,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,137,148,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,138,149,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,139,149,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,140,150,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,141,150,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,142,150,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,143,150,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,144,150,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,145,150,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,146,150,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,147,154,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,148,155,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,149,155,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,150,155,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,151,155,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,152,155,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,153,159,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,154,160,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,155,160,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,156,161,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,157,161,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,158,161,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,159,161,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,160,161,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,161,166,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,162,166,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,162,166,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,163,166,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,164,166,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,165,166,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,166,167,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,167,167,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,168,167,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,169,167,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,170,168,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,171,170,3,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,172,174,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,173,174,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,174,175,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,175,179,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,176,180,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,177,180,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,178,181,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,179,182,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,180,182,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,181,182,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,182,183,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,183,187,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,184,188,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,185,188,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,186,189,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,186,189,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,187,193,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,188,193,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,189,194,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,190,194,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,191,195,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,192,195,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,193,196,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,194,196,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,195,196,3,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,196,196,4,New Zealand,New Zealand,6,England,New Zealand,New Zealand
2008-02-23,Christchurch,197,196,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,198,196,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,199,196,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,200,197,4,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,201,197,5,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,202,197,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,203,198,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,204,198,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,205,198,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,206,198,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,207,198,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,208,198,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,209,201,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,210,201,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,211,201,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,212,201,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,213,201,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,214,201,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,215,203,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,216,203,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,217,203,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,218,203,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,219,207,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,220,208,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,221,209,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
2008-02-23,Christchurch,222,213,6,New Zealand,New Zealand,5,England,New Zealand,New Zealand
