Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-28,Karachi,31,19,1,Bangladesh,Bangladesh,3,Bangladesh,India,India
2008-06-28,Karachi,32,19,1,Bangladesh,Bangladesh,3,Bangladesh,India,India
2008-06-28,Karachi,33,21,1,Bangladesh,Bangladesh,3,Bangladesh,India,India
2008-06-28,Karachi,34,22,1,Bangladesh,Bangladesh,3,Bangladesh,India,India
2008-06-28,Karachi,35,23,1,Bangladesh,Bangladesh,3,Bangladesh,India,India
2008-06-28,Karachi,36,25,1,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,37,25,1,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,38,25,1,Bangladesh,Bangladesh,3,Bangladesh,India,India
2008-06-28,Karachi,39,25,1,Bangladesh,Bangladesh,3,Bangladesh,India,India
2008-06-28,Karachi,40,25,1,Bangladesh,Bangladesh,3,Bangladesh,India,India
2008-06-28,Karachi,41,26,1,Bangladesh,Bangladesh,3,Bangladesh,India,India
2008-06-28,Karachi,42,26,1,Bangladesh,Bangladesh,3,Bangladesh,India,India
2008-06-28,Karachi,43,27,1,Bangladesh,Bangladesh,3,Bangladesh,India,India
2008-06-28,Karachi,44,31,1,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,45,32,1,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,46,32,1,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,47,32,1,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,48,34,1,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,48,38,1,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,49,38,1,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,50,39,1,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,51,40,1,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,52,41,1,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,53,45,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,54,49,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,54,49,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,55,49,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,56,49,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,57,49,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,58,53,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,59,57,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,60,57,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,61,58,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,62,59,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,63,60,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,64,60,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,65,60,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,66,60,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,66,64,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,66,64,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,66,64,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,67,64,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,68,64,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,69,64,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,70,66,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,71,66,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,72,66,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,73,66,1,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,74,66,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,75,67,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,76,67,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,77,67,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,78,68,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,79,69,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,80,69,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,81,69,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,82,73,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,83,73,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,84,73,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,85,77,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,86,77,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,87,77,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,88,79,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,89,82,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,90,82,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,91,82,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,92,82,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,93,83,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,94,83,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,95,83,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,96,84,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,97,85,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,98,85,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,99,86,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,100,86,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,101,87,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,102,87,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,103,87,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,104,87,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,105,87,2,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,106,91,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,107,91,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,108,91,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,109,91,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,110,91,2,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,111,92,2,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,112,93,2,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,113,93,2,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,114,97,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,115,97,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,116,98,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,117,98,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,118,102,2,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,119,102,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,120,102,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,121,103,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,122,103,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,123,104,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,124,105,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,125,105,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,126,109,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,127,115,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,128,115,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,129,116,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,130,116,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,131,116,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,132,116,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,133,116,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,134,116,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,135,116,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,136,117,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,137,118,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,138,119,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,138,120,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,139,120,3,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,140,120,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,141,120,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,142,120,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,143,120,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,144,121,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,145,122,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,146,122,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,147,123,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,148,124,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,149,124,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,150,124,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,151,125,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,152,125,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,153,125,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,154,126,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,155,126,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,156,126,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,157,128,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,158,129,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,159,129,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,160,130,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,161,131,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,162,132,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,163,132,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,164,132,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,165,132,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,166,133,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,167,135,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,168,135,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,169,136,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,170,136,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,171,140,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,172,141,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,173,141,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,174,142,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,175,142,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,176,146,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,177,146,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,178,146,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,179,148,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,180,150,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,181,150,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,182,150,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,183,151,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,184,151,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,185,152,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,186,152,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,187,152,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,188,158,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,189,158,4,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,190,158,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,191,159,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,192,159,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,193,159,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,194,159,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,195,159,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,196,159,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,197,161,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,198,161,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,199,162,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,200,163,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,201,163,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,202,163,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,203,164,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,204,165,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,205,165,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,206,165,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,207,165,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,208,169,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,209,169,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,210,169,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,211,169,4,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,212,169,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,213,169,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,214,169,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,215,170,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,216,171,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,217,171,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,218,172,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,219,172,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,220,173,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,221,173,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,222,173,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,223,173,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,224,173,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,225,174,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,226,174,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,227,174,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,228,175,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,229,176,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,230,177,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,231,178,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,232,178,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,233,178,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,234,179,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,235,179,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,236,180,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,237,181,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,238,182,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,239,182,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,240,186,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,241,186,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,242,187,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,243,187,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,244,188,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,245,188,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,246,189,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,247,190,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,248,192,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,249,192,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,250,193,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,251,193,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,252,193,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,253,199,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,254,199,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,255,205,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,256,205,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,257,206,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,258,206,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,259,207,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,260,211,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,261,211,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,262,212,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,263,216,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,264,217,5,Bangladesh,Bangladesh,4,Bangladesh,India,India
2008-06-28,Karachi,265,221,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,266,227,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,267,233,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,268,233,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,269,234,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,270,236,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,271,240,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,272,240,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,273,241,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,274,242,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,275,242,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,276,246,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,277,246,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,278,247,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,279,248,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,280,249,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,281,249,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,282,250,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,282,254,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,283,255,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,284,257,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,285,258,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,286,259,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,287,259,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,288,259,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,289,260,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,290,262,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,291,266,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,292,268,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,293,269,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,294,273,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,294,274,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,295,275,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,296,276,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,297,278,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,298,279,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,299,281,5,Bangladesh,Bangladesh,5,Bangladesh,India,India
2008-06-28,Karachi,300,281,6,Bangladesh,Bangladesh,5,Bangladesh,India,India
