Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-10-17,Nairobi,46,23,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,47,24,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,48,26,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,49,27,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,50,28,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,51,29,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,52,29,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,53,29,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,54,29,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,54,30,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,55,31,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,56,37,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,57,37,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,58,38,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,59,38,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,60,39,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,61,39,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,62,40,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,63,41,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,64,41,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,65,41,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,66,41,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,66,41,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,67,41,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,68,41,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,69,42,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,70,42,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,71,42,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,72,42,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,73,42,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,74,43,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,75,44,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,76,44,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,77,44,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,78,44,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,78,45,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,79,45,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,80,45,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,81,49,3,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,82,49,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,83,49,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,84,49,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,85,51,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,86,52,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,87,52,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,88,53,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,89,53,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,90,53,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,91,53,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,92,53,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,93,53,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,94,53,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,95,53,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,96,53,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,97,53,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,98,54,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,99,55,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,100,55,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,101,55,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,102,56,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,103,56,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,104,56,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,105,57,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,106,57,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,107,57,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,108,58,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,109,59,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,110,59,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,111,61,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,112,63,4,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,113,63,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,114,63,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,115,63,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,116,63,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,117,63,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,118,63,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,119,63,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,120,63,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,121,64,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,122,65,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,123,65,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,124,66,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,125,67,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,126,67,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,127,67,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,128,67,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,129,67,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,130,67,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,131,68,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,132,68,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,133,68,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,134,68,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,135,68,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,136,68,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,137,69,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,138,70,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,139,70,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,140,70,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,141,70,5,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,142,71,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,143,72,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,144,72,5,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,145,72,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,146,72,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,147,72,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,148,72,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,149,72,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,150,72,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,151,72,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,152,72,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,153,73,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,154,73,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,155,73,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,156,73,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,157,74,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,158,74,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,159,78,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,160,78,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,161,78,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,162,78,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,163,78,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,164,78,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,165,79,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,166,79,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,167,79,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,168,79,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,169,79,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,170,79,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,171,80,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,172,81,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,173,81,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,174,81,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,175,81,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,176,81,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,177,81,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,178,81,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,179,81,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,180,81,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,181,82,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,182,83,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,183,83,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,184,83,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,185,83,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,186,85,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,187,85,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,188,85,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,189,85,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,190,85,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,191,85,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,192,85,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,193,85,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,194,85,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,195,86,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,196,90,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,197,90,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,198,91,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,199,91,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,200,91,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,201,91,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,202,91,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,203,91,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,204,91,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,205,97,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,206,103,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,207,103,6,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,208,109,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,209,110,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,210,110,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,211,110,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,212,110,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,213,111,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,214,111,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,215,111,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,216,111,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,217,112,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,218,112,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,219,112,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,220,112,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,221,112,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,222,113,6,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,223,113,7,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,224,115,7,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,225,115,7,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,226,115,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,227,115,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,228,115,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,229,115,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,230,115,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,231,116,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,232,116,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,233,116,8,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,234,120,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,235,120,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,236,120,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,237,120,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,238,121,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,239,121,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,240,121,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,241,121,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,242,121,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,243,121,8,Zimbabwe,Ireland,2,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,244,125,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,245,125,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,246,129,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
2008-10-17,Nairobi,247,129,8,Zimbabwe,Ireland,3,Zimbabwe,Ireland,Zimbabwe
