Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-15,Nottingham,48,37,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,49,38,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,50,38,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,51,39,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,52,40,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,53,40,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,54,40,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,55,41,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,56,41,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,57,41,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,58,41,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,59,45,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,60,47,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,61,47,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,62,47,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,63,48,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,64,49,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,65,49,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,66,49,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,67,51,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,68,52,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,69,52,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,70,52,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,71,53,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,72,54,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,72,54,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,73,55,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,74,55,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,75,56,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,76,56,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,77,57,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,78,57,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,79,61,0,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,80,61,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,81,61,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,82,66,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,83,66,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,84,66,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,85,67,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,86,68,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,87,68,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,88,68,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,89,69,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,90,73,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,91,74,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,92,75,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,93,75,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,94,75,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,95,76,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,96,77,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,97,81,1,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,98,82,1,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,99,82,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,100,86,1,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,101,88,1,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,102,89,1,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,103,90,1,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,104,91,1,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,105,91,1,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,106,91,1,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,107,91,1,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,108,91,1,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,109,91,1,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,110,91,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,111,91,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,112,91,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,113,91,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,114,93,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,115,94,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,116,94,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,117,95,1,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,118,95,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,119,96,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,120,97,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,121,98,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,122,98,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,123,98,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,124,99,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,125,99,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,126,100,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,127,101,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,128,101,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,129,101,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,130,102,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,131,103,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,132,103,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,133,104,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,134,105,2,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,135,105,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,136,105,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,137,105,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,138,105,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,139,105,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,140,106,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,141,106,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,142,107,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,143,107,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,144,108,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,145,112,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,146,112,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,147,112,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,148,116,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,149,117,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,150,118,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,151,122,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,152,124,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,153,124,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,154,125,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,155,125,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,156,125,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,157,126,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,158,127,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,159,128,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,160,128,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,161,128,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,162,129,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,163,133,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,164,134,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,165,134,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,166,135,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,167,135,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,168,136,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,169,136,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,170,137,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,171,141,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,172,141,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,173,142,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,174,143,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,174,143,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,175,145,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,176,146,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,177,146,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,178,147,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,179,148,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,180,149,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,181,149,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,182,150,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,183,152,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,184,152,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,185,153,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,186,154,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,187,154,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,188,155,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,189,155,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,190,156,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,191,157,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,192,158,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,193,158,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,194,158,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,195,158,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,196,158,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,197,160,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,198,161,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,199,161,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,200,165,3,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,201,165,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,202,167,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,203,167,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,204,168,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,205,170,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,206,170,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,207,171,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,208,171,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,209,171,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,210,171,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,211,171,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,212,173,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,213,174,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,214,176,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,215,177,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,216,178,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,217,178,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,218,178,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,219,184,4,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,220,185,4,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,221,185,4,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,222,185,4,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,222,185,4,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,223,185,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,224,185,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,225,186,4,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,226,190,4,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,227,191,4,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,228,192,4,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,229,192,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,230,192,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,231,192,5,England,England,4,England,Australia,Australia
2009-09-15,Nottingham,232,195,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,233,195,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,234,196,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,234,196,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,235,197,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,236,197,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,237,203,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,238,203,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,239,207,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,240,208,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,241,212,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,242,213,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,243,214,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,244,214,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,245,215,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,246,219,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,247,220,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,248,222,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,249,222,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,250,226,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,251,230,5,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,252,230,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,253,231,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,254,231,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,255,232,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,256,232,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,257,234,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,258,236,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,259,237,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,260,238,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,261,238,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,262,238,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,263,238,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,264,239,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,265,240,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,266,241,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,267,241,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,268,244,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,269,244,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,270,250,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,271,252,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,272,252,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,273,253,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,274,254,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,275,258,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,276,259,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,277,263,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,278,264,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,279,265,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,280,267,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,281,267,6,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,282,267,7,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,283,268,7,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,284,272,7,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,285,272,8,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,286,272,8,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,287,273,8,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,288,273,8,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,289,274,8,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,290,278,8,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,291,278,9,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,292,279,9,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,293,280,9,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,294,281,9,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,295,282,9,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,296,283,9,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,297,287,9,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,298,291,9,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,299,293,9,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,300,297,9,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,300,299,9,England,England,5,England,Australia,Australia
2009-09-15,Nottingham,300,299,10,England,England,5,England,Australia,Australia
