Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-31,Colombo,56,62,1,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,57,62,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,58,62,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,59,62,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,60,63,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,60,63,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,61,63,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,62,67,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,63,71,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,64,72,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,65,72,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,66,73,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,67,73,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,68,73,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,69,73,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,70,77,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,71,77,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,72,77,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,73,81,2,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,74,83,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,75,83,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,76,83,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,77,85,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,78,85,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,79,85,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,80,85,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,81,85,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,82,85,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,83,85,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,84,86,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,85,87,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,86,91,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,87,91,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,88,91,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,89,91,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,90,91,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,91,92,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,92,93,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,93,94,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,94,95,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,95,95,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,96,96,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,97,96,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,98,96,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,99,96,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,100,96,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,101,96,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,102,97,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,103,98,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,104,102,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,105,102,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,106,102,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,107,103,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,108,103,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,109,107,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,110,108,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,111,108,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,112,108,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,113,109,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,114,110,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,114,110,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,115,111,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,116,112,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,117,112,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,118,116,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,119,116,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,120,116,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,120,117,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,121,123,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,122,123,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,123,126,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,124,126,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,125,127,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,126,128,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,127,128,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,128,128,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,129,129,3,India,India,6,India,Sri Lanka,India
2009-01-31,Colombo,130,129,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,131,130,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,132,130,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,133,130,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,134,131,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,135,131,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,136,131,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,137,131,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,138,131,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,139,132,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,140,132,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,141,132,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,142,132,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,143,133,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,144,133,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,144,134,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,145,134,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,146,135,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,147,135,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,148,136,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,149,136,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,150,137,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,151,137,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,152,137,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,153,137,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,154,138,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,155,139,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,156,140,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,157,140,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,158,140,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,159,141,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,160,142,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,161,143,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,162,144,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,163,150,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,164,151,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,165,151,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,166,152,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,167,153,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,168,153,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,169,154,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,170,154,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,171,154,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,172,154,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,173,154,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,174,158,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,175,158,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,176,159,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,177,159,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,178,160,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,179,161,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,180,162,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,181,164,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,182,164,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,183,167,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,184,167,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,185,168,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,186,168,3,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,187,168,4,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,188,169,4,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,189,173,4,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,190,173,4,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,191,174,4,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,192,174,4,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,193,175,4,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,194,175,4,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,195,176,4,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,196,177,4,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,197,178,4,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,198,179,4,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,199,180,4,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,200,180,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,201,180,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,202,180,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,203,180,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,204,181,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,204,183,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,205,183,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,206,183,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,207,184,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,208,185,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,209,185,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,210,186,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,211,190,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,212,190,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,213,191,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,214,192,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,215,192,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,216,192,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,217,192,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,218,192,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,219,193,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,220,193,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,221,193,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,222,194,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,223,195,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,224,196,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,225,197,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,226,197,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,227,199,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,228,199,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,229,200,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,230,202,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,231,203,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,232,203,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,233,204,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,234,206,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,235,207,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,236,208,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,237,209,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,238,209,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,239,209,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,240,210,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,241,211,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,242,211,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,243,215,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,244,216,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,245,216,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,246,217,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,247,217,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,248,218,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,249,219,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,250,219,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,251,219,5,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,252,219,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,253,219,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,254,219,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,255,220,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,256,220,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,257,220,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,258,221,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,259,221,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,260,221,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,261,221,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,262,221,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,263,221,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,264,221,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,265,222,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,266,223,6,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,267,223,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,268,223,7,India,India,4,India,Sri Lanka,India
2009-01-31,Colombo,269,223,7,India,India,4,India,Sri Lanka,India
2009-01-31,Colombo,270,224,7,India,India,4,India,Sri Lanka,India
2009-01-31,Colombo,270,224,7,India,India,4,India,Sri Lanka,India
2009-01-31,Colombo,271,225,7,India,India,4,India,Sri Lanka,India
2009-01-31,Colombo,272,225,7,India,India,4,India,Sri Lanka,India
2009-01-31,Colombo,273,226,7,India,India,4,India,Sri Lanka,India
2009-01-31,Colombo,274,227,7,India,India,4,India,Sri Lanka,India
2009-01-31,Colombo,275,228,7,India,India,4,India,Sri Lanka,India
2009-01-31,Colombo,276,228,7,India,India,4,India,Sri Lanka,India
2009-01-31,Colombo,277,228,7,India,India,4,India,Sri Lanka,India
2009-01-31,Colombo,278,232,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,279,233,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,280,233,7,India,India,4,India,Sri Lanka,India
2009-01-31,Colombo,281,239,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,282,239,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,283,239,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,284,239,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,285,240,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,286,241,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,287,242,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,288,243,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,289,244,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,290,244,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,291,246,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,292,247,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,293,249,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,294,250,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,294,252,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,295,254,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,296,254,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,297,255,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,298,256,7,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,299,256,8,India,India,5,India,Sri Lanka,India
2009-01-31,Colombo,300,256,9,India,India,5,India,Sri Lanka,India
