Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-02,Benoni,22,9,0,Netherlands,Netherlands,2,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,23,9,0,Netherlands,Netherlands,2,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,24,10,0,Netherlands,Netherlands,2,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,24,12,0,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,25,12,0,Netherlands,Netherlands,2,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,26,12,0,Netherlands,Netherlands,2,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,27,12,0,Netherlands,Netherlands,2,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,28,16,0,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,29,16,1,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,30,16,1,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,31,20,1,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,32,23,1,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,33,23,1,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,34,23,1,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,35,24,1,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,36,25,1,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,36,25,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,37,25,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,38,28,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,39,28,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,40,29,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,41,29,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,42,29,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,42,30,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,43,30,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,44,30,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,45,30,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,46,31,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,47,31,2,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,48,31,2,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,49,31,2,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,50,32,2,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,51,32,2,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,52,36,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,53,40,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,54,40,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,55,40,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,56,46,2,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,57,46,3,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,58,46,3,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,59,47,3,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,60,47,3,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,60,47,3,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,61,47,4,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,62,47,5,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,63,47,5,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,64,47,5,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,65,47,5,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,66,47,5,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,67,47,5,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,68,48,5,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,69,48,5,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,70,48,5,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,71,48,5,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,72,48,6,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,73,49,6,Netherlands,Netherlands,4,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,74,49,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,75,49,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,76,50,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,77,51,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,78,51,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,78,51,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,78,51,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,79,51,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,80,51,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,81,51,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,82,51,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,83,51,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,84,51,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,85,51,6,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,86,51,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,87,51,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,88,51,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,89,51,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,90,51,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,91,51,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,92,51,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,93,52,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,94,54,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,95,54,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,96,54,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,97,54,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,98,57,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,99,57,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,100,57,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,101,59,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,102,59,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,103,61,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,104,65,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,105,65,7,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,106,65,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,107,65,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,108,65,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,109,65,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,110,65,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,111,65,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,112,65,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,113,65,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,114,65,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,115,67,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,116,67,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,117,71,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,118,71,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,119,72,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,120,72,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,121,72,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,122,72,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,123,73,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,124,73,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,125,73,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,126,73,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,127,73,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,128,73,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,129,73,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,130,77,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,131,78,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,132,78,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,132,79,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,133,79,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,134,79,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,135,79,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,136,79,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,137,79,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,138,81,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,139,81,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,140,81,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,141,83,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,142,87,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,143,87,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,144,88,8,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,144,88,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,144,89,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,145,89,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,146,89,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,147,89,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,148,89,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,149,89,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,150,89,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,151,89,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,152,89,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,153,89,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,154,89,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,155,90,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,156,90,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,157,91,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,158,91,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,159,91,9,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
2006-12-02,Benoni,160,91,10,Netherlands,Netherlands,3,Netherlands,Bermuda,Bermuda
