Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-09-06,Darwin,23,17,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,24,18,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,25,18,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,26,18,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,27,18,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,28,19,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,29,19,0,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,30,21,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,31,25,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,32,25,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,33,27,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,34,28,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,35,29,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,36,29,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,36,29,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,37,29,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,38,29,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,39,29,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,40,30,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,41,31,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,42,32,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,43,36,0,Australia,Australia,5,Australia,Bangladesh,Australia
2008-09-06,Darwin,44,36,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,45,36,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,46,37,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,47,38,0,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,48,41,0,Australia,Australia,5,Australia,Bangladesh,Australia
2008-09-06,Darwin,49,41,1,Australia,Australia,5,Australia,Bangladesh,Australia
2008-09-06,Darwin,50,41,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,51,41,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,52,41,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,53,42,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,54,42,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,54,42,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,55,42,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,56,42,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,57,43,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,58,43,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,59,44,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,60,44,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,61,46,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,62,46,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,63,46,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,64,46,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,65,47,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,66,49,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,66,49,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,67,49,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,68,50,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,69,50,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,70,50,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,71,50,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,72,50,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,73,51,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,74,51,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,75,51,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,76,51,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,77,51,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,78,51,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,79,51,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,80,55,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,81,55,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,82,56,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,83,56,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,84,57,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,85,57,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,86,57,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,87,58,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,88,59,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,89,59,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,90,59,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,91,60,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,92,61,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,93,61,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,94,63,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,95,63,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,96,63,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,97,65,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,98,65,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,99,65,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,100,65,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,101,68,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,102,69,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,103,69,1,Australia,Australia,4,Australia,Bangladesh,Australia
2008-09-06,Darwin,104,69,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,105,69,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,106,70,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,107,70,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,108,71,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,109,71,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,110,71,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,111,71,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,112,71,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,113,72,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,114,72,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,115,73,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,116,73,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,117,74,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,118,74,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,119,74,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,120,75,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,121,75,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,122,76,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,123,77,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,124,77,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,125,77,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,126,78,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,127,78,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,128,79,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,129,79,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,130,80,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,131,80,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,132,81,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,133,82,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,134,82,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,135,83,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,136,83,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,137,84,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,138,84,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,139,84,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,140,84,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,141,84,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,142,84,1,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,143,84,2,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,144,85,2,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,145,85,2,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,146,85,2,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,147,85,2,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,148,85,2,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,149,85,2,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,150,85,2,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,151,87,2,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,152,87,2,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,153,87,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,154,87,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,155,88,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,156,88,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,157,89,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,158,89,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,159,89,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,160,89,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,161,89,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,162,89,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,163,89,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,164,90,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,165,91,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,166,91,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,167,91,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,168,91,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,169,92,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,170,93,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,171,93,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,172,93,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,173,93,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,174,93,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,175,93,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,176,94,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,177,94,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,178,95,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,179,96,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,180,97,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,181,97,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,182,97,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,183,97,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,184,98,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,185,98,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,186,98,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,187,99,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,188,99,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,189,99,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,190,101,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,191,101,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,192,101,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,193,102,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,194,102,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,195,104,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,196,104,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,197,105,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,198,106,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,199,106,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,200,107,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,201,108,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,202,109,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,203,109,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,204,109,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,205,110,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,206,110,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,207,111,3,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,208,111,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,209,111,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,210,112,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,211,114,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,212,114,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,213,115,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,214,115,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,215,120,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,216,121,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,216,121,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,217,121,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,218,121,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,219,121,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,220,121,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,221,122,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,222,122,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,223,122,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,224,122,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,225,122,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,226,123,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,227,124,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,228,124,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,229,125,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,230,126,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,231,127,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,232,128,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,233,129,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,234,129,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,235,130,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,236,130,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,237,131,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,238,132,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,239,132,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,240,132,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,241,132,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,242,133,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,243,133,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,244,134,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,245,135,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,246,136,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,247,136,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,248,137,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,249,141,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,250,142,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,251,143,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,252,143,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,253,147,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,254,148,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,255,149,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,256,149,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,257,149,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,258,150,4,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,259,150,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,260,150,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,261,150,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,262,150,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,263,151,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,264,152,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,265,153,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,266,153,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,267,153,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,268,153,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,269,153,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,270,154,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,271,154,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,272,154,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,273,155,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,274,156,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,275,156,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,276,156,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,277,157,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,278,163,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,279,167,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,280,168,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,281,168,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,282,169,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,283,170,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,284,171,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,285,172,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,286,173,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,287,174,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,288,175,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,289,176,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,290,177,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,291,179,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,292,180,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,293,180,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,294,181,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,295,183,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,296,184,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,297,185,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,298,191,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,299,192,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,300,194,5,Australia,Australia,3,Australia,Bangladesh,Australia
2008-09-06,Darwin,300,198,5,Australia,Australia,3,Australia,Bangladesh,Australia
