Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-16,Glasgow,267,193,7,India,Scotland,4,Scotland,India,India
2007-08-16,Glasgow,268,195,7,India,Scotland,4,Scotland,India,India
2007-08-16,Glasgow,269,196,7,India,Scotland,4,Scotland,India,India
2007-08-16,Glasgow,270,198,7,India,Scotland,4,Scotland,India,India
2007-08-16,Glasgow,271,198,8,India,Scotland,4,Scotland,India,India
2007-08-16,Glasgow,272,198,8,India,Scotland,4,Scotland,India,India
2007-08-16,Glasgow,273,199,8,India,Scotland,4,Scotland,India,India
2007-08-16,Glasgow,274,199,9,India,Scotland,4,Scotland,India,India
2007-08-16,Glasgow,275,201,9,India,Scotland,4,Scotland,India,India
2007-08-16,Glasgow,276,203,9,India,Scotland,4,Scotland,India,India
