Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-06-28,Jamaica,31,14,3,India,India,2,India,West Indies,West Indies
2009-06-28,Jamaica,32,14,3,India,India,2,India,West Indies,West Indies
2009-06-28,Jamaica,33,14,3,India,India,2,India,West Indies,West Indies
2009-06-28,Jamaica,34,15,3,India,India,2,India,West Indies,West Indies
2009-06-28,Jamaica,35,19,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,36,19,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,36,19,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,37,19,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,38,19,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,39,20,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,40,20,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,41,24,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,42,25,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,43,25,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,44,29,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,45,29,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,46,33,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,47,33,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,48,33,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,49,33,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,50,33,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,51,34,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,52,34,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,53,34,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,54,36,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,55,36,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,56,37,3,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,57,43,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,58,47,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,59,47,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,60,48,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,61,48,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,62,49,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,63,49,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,64,49,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,65,49,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,66,50,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,67,50,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,68,51,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,69,52,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,70,52,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,71,53,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,72,54,3,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,73,54,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,74,55,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,75,55,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,76,55,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,77,55,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,78,55,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,78,55,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,79,55,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,80,55,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,81,56,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,82,56,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,83,56,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,84,56,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,85,57,4,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,86,57,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,87,58,5,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,88,59,5,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,89,59,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,90,59,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,91,59,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,92,60,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,93,60,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,94,60,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,95,61,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,96,61,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,97,61,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,98,65,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,99,65,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,100,65,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,101,66,5,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,102,70,5,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,103,70,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,104,70,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,105,70,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,106,72,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,107,72,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,108,73,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,109,74,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,110,74,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,111,75,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,112,76,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,113,76,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,114,77,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,115,78,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,116,78,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,117,78,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,118,78,6,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,119,78,6,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,120,80,6,India,India,4,India,West Indies,West Indies
2009-06-28,Jamaica,121,80,6,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,122,81,6,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,123,81,6,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,124,81,7,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,125,81,7,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,126,82,7,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,127,82,7,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,128,82,7,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,129,82,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,130,82,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,131,82,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,132,82,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,133,82,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,134,83,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,135,83,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,136,83,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,137,84,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,138,84,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,138,84,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,139,84,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,140,84,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,141,84,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,142,86,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,143,92,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,144,93,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,145,93,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,146,93,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,147,93,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,148,94,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,149,94,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,150,94,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,151,96,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,152,96,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,153,98,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,154,98,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,155,99,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,156,99,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,157,99,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,158,99,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,159,99,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,160,99,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,161,99,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,162,100,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,163,100,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,164,101,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,165,101,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,166,101,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,167,101,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,168,101,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,169,102,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,170,103,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,171,105,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,172,106,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,173,106,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,174,106,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,175,106,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,176,107,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,177,107,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,178,107,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,179,107,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,180,107,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,181,107,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,182,107,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,183,108,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,184,108,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,185,108,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,186,108,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,187,111,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,188,111,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,189,112,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,190,112,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,191,112,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,192,112,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,192,112,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,193,113,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,194,113,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,195,117,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,196,117,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,197,118,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,198,118,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,199,118,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,200,118,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,201,118,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,202,118,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,203,118,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,204,118,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,205,120,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,206,120,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,207,121,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,208,121,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,209,121,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,210,121,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,211,121,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,212,122,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,213,122,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,214,122,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,215,122,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,216,122,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,217,122,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,218,123,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,219,124,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,220,125,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,221,126,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,222,127,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,223,131,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,224,132,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,225,133,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,226,133,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,227,134,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,228,134,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,229,138,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,230,139,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,231,139,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,232,140,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,233,141,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,234,141,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,235,141,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,236,142,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,237,142,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,238,143,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,239,143,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,240,144,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,241,144,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,242,145,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,243,145,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,244,145,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,245,145,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,246,146,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,247,146,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,248,146,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,249,147,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,250,147,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,251,148,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,252,148,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,253,149,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,254,149,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,255,150,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,256,150,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,257,151,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,258,151,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,259,152,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,260,154,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,261,154,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,262,158,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,263,159,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,264,160,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,264,160,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,264,160,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,265,161,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,266,162,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,267,162,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,268,163,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,269,169,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,270,169,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,271,175,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,272,175,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,273,176,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,274,177,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,275,178,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,276,178,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,277,179,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,278,179,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,279,179,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,280,180,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,281,181,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,282,182,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,282,182,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,283,182,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,284,183,8,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,285,183,9,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,286,184,9,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,287,184,9,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,288,184,9,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,288,184,9,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,289,188,9,India,India,3,India,West Indies,West Indies
2009-06-28,Jamaica,290,188,10,India,India,3,India,West Indies,West Indies
