Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-02-26,Grenada,103,62,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,104,66,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,105,66,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,106,68,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,107,68,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,108,69,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,109,73,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,110,73,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,111,73,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,112,73,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,113,73,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,114,73,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,115,75,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,116,76,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,117,76,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,118,77,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,119,77,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,120,77,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,120,77,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,121,81,1,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,122,81,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,123,81,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,124,81,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,125,81,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,126,81,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,127,82,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,128,83,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,129,83,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,130,83,1,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,131,83,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,132,83,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,132,84,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,133,85,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,134,85,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,135,86,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,136,86,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,137,86,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,138,86,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,139,87,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,140,87,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,141,89,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,142,91,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,143,91,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,144,92,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,145,92,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,146,92,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,147,96,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,148,97,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,149,98,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,150,99,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,151,100,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,152,100,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,153,100,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,154,101,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,155,101,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,156,102,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,157,103,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,158,105,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,159,109,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,160,109,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,161,110,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,162,111,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,163,112,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,164,112,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,165,113,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,166,113,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,167,114,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,168,114,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,169,114,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,170,115,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,171,116,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,172,116,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,173,117,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,174,118,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,175,118,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,176,118,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,177,119,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,178,119,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,179,119,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,180,119,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,181,119,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,182,119,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,183,119,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,184,119,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,185,120,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,186,120,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,187,120,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,188,121,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,189,121,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,190,121,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,191,121,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,192,125,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,193,126,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,194,128,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,195,128,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,196,130,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,197,131,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,198,131,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,198,137,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,199,137,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,200,137,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,201,137,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,202,138,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,203,138,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,204,138,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,205,139,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,206,140,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,207,141,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,208,143,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,209,144,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,210,145,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,211,146,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,212,147,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,213,148,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,214,149,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,215,149,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,216,150,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,217,151,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,218,151,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,219,153,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,220,154,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,221,155,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,222,157,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,223,161,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,224,161,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,225,162,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,226,163,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,227,164,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,228,165,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,229,166,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,230,167,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,231,167,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,232,168,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,233,168,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,234,168,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,235,168,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,236,168,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,237,169,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,238,171,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,239,171,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,240,171,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,241,175,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,242,176,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,243,176,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,244,177,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,245,178,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,246,178,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,247,179,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,248,180,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,249,181,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,250,182,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,251,184,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,252,184,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,253,184,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,254,185,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,255,186,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,256,189,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,257,190,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,258,190,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,259,191,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,260,192,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,261,193,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,262,195,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,263,196,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,264,196,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,265,196,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,266,197,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2013-02-26,Grenada,267,197,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
