Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-02-03,Perth,71,48,2,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,72,52,2,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,73,56,2,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,74,56,2,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,75,56,2,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,76,56,3,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,77,56,3,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,78,56,3,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,79,56,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,80,60,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,81,60,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,82,60,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,83,61,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,84,62,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,84,62,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,85,62,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,86,62,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,87,62,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,88,63,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,89,63,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,90,63,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,91,64,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,92,64,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,93,66,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,94,67,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,95,67,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,96,67,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,97,67,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,98,67,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,99,68,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,100,68,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,101,69,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,102,69,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,103,70,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,104,70,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,105,70,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,106,70,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,107,70,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,108,71,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,109,71,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,110,74,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,111,74,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,112,75,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,113,75,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,114,75,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,115,76,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,116,77,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,117,78,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,118,80,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,119,81,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,120,81,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,120,81,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,121,81,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,122,82,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,123,82,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,124,82,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,125,83,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,126,83,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,127,84,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,128,84,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,129,84,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,130,85,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,131,86,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,132,87,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,133,88,4,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,134,92,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,135,92,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,136,93,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,137,93,4,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,138,93,5,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,139,97,5,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,140,97,5,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,141,98,5,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,142,98,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,143,98,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,144,98,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,145,98,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,146,99,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,147,99,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,148,99,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,149,99,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,150,99,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,151,99,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,152,99,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,153,99,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,154,100,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,155,101,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,156,101,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,156,101,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,157,101,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,158,101,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,159,101,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,160,105,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,161,106,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,162,106,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,163,106,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,164,107,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,165,107,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,166,107,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,167,107,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,168,111,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,169,113,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,170,113,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,171,113,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,172,114,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,173,114,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,174,115,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,175,116,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,176,116,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,177,117,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,178,117,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,179,118,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,180,118,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,181,118,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,182,118,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,183,119,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,184,120,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,185,121,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,186,123,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,187,123,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,188,123,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,189,123,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,190,124,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,191,128,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,192,128,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,193,129,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,194,130,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,195,131,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,196,131,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,197,131,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,198,131,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,199,131,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,200,131,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,201,132,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,202,133,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,203,135,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,204,135,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,204,136,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,204,136,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,205,137,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,206,138,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,207,138,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,208,138,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,209,139,6,West Indies,Australia,3,Australia,West Indies,Australia
2013-02-03,Perth,210,140,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,211,144,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,212,148,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,213,149,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,214,149,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,215,153,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,216,155,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,217,156,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,218,156,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,219,156,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,220,157,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,221,158,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,222,158,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,223,159,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,224,159,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,225,159,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,226,159,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,227,159,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,228,159,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,229,159,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,230,162,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,231,163,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,232,164,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,233,165,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,234,165,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,235,166,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,236,167,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,237,168,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,238,168,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,239,172,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,240,173,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,241,174,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,242,174,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,243,175,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,244,176,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,245,176,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,246,176,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,247,177,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,248,178,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,249,179,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,250,183,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,251,183,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,252,184,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,253,185,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,254,189,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,255,189,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,256,191,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,257,192,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,258,193,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,259,194,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,260,194,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,261,195,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,262,196,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,263,197,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,264,197,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,265,198,6,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,266,198,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,267,199,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,268,200,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,269,200,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,270,202,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,270,202,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,271,206,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,272,210,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,273,211,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,274,211,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,275,212,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,276,213,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,277,214,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,278,215,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,279,216,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,280,216,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,281,218,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,282,219,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,283,220,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,284,222,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,285,223,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,286,227,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,287,227,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,288,228,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,289,231,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,290,232,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,291,233,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,292,234,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,293,235,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,294,241,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,295,242,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,296,246,7,West Indies,Australia,4,Australia,West Indies,Australia
2013-02-03,Perth,297,252,7,West Indies,Australia,5,Australia,West Indies,Australia
2013-02-03,Perth,298,254,7,West Indies,Australia,5,Australia,West Indies,Australia
2013-02-03,Perth,299,260,7,West Indies,Australia,5,Australia,West Indies,Australia
2013-02-03,Perth,300,266,7,West Indies,Australia,5,Australia,West Indies,Australia
