Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-12-07,Mirpur,18,7,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,18,7,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,19,7,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,20,7,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,21,7,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,22,8,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,23,8,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,24,9,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,24,10,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,25,10,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,26,10,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,27,10,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,28,10,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,29,11,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,30,12,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,31,12,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,32,13,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,33,13,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,34,14,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,35,14,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,36,14,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,37,14,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,38,15,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,39,17,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,40,17,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,41,18,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,42,19,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,42,19,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,42,19,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,43,20,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,44,20,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,45,20,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,46,20,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,47,24,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,48,28,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,48,28,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,49,28,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,50,28,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,51,28,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,52,30,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,53,30,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,54,31,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,55,31,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,56,32,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,57,36,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,58,36,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,59,37,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,60,37,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,61,38,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,62,38,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,63,38,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,64,38,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,65,39,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,66,43,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,67,43,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,68,44,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,69,45,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,70,45,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,71,45,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,72,46,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,73,46,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,74,46,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,75,46,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,76,46,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,77,47,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,78,47,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,79,47,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,80,48,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,81,49,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,82,49,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,83,49,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,84,49,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,85,49,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,86,49,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,87,49,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,88,53,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,89,54,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,90,54,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,91,54,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,92,55,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,93,55,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,94,56,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,95,56,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,96,56,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,97,57,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,98,57,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,99,57,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,100,58,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,101,58,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,102,62,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,103,67,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,104,72,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,105,72,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,106,72,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,107,72,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,108,72,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,108,76,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,108,76,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,109,77,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,110,77,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,111,78,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,112,79,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,113,79,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,114,79,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,115,79,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,116,81,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,117,81,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,118,81,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,119,81,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,120,85,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,121,85,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,122,85,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,123,85,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,124,86,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,125,87,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,126,87,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,127,87,5,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,128,87,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,129,87,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,130,87,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,131,87,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,132,87,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,133,91,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,134,91,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,135,91,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,136,93,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,137,94,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,138,95,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,139,95,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,140,96,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,141,97,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,142,97,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,143,98,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,144,98,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,145,98,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,146,98,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,147,102,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,148,102,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,149,104,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,150,104,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,151,105,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,152,105,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,153,106,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,154,107,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,155,107,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,156,107,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,157,107,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,158,108,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,159,108,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,160,108,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,161,108,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,162,109,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,162,110,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,162,111,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,163,113,6,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,164,113,7,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,165,113,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,166,113,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,167,113,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,168,113,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,169,115,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,170,115,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,171,115,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,172,115,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,173,116,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,174,116,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,175,117,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,176,117,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,177,118,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,178,119,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,179,120,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,180,120,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,180,120,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,181,121,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,182,121,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,183,122,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,184,122,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,185,124,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,186,124,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,187,126,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,188,126,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,189,126,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,190,127,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,191,128,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,192,128,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,192,130,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,193,130,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,194,131,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,195,131,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,196,132,8,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,197,132,9,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,198,133,9,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,199,133,9,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,200,133,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,201,134,9,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,202,135,9,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,203,136,9,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,204,136,9,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies
2012-12-07,Mirpur,205,136,10,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
