Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-29,Mirpur,132,103,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,133,107,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,134,111,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,135,112,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,136,113,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,137,114,3,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,138,120,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,139,120,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,140,121,3,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,141,121,4,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,142,121,5,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,143,121,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,144,121,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,145,122,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,146,123,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,147,124,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,148,124,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,149,124,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,150,124,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,151,124,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,152,125,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,153,125,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,154,126,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,155,127,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,156,127,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,157,127,6,New Zealand,New Zealand,4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,158,133,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,159,134,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,160,134,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,161,138,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,162,138,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,163,139,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,164,141,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,165,141,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,166,143,6,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,167,143,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,168,144,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,169,148,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,170,149,7,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,171,149,8,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,172,153,8,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,173,159,8,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,174,160,8,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,175,160,8,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,176,160,8,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,177,161,8,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,178,162,8,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,179,162,9,New Zealand,New Zealand,5,Bangladesh,New Zealand,Bangladesh
