Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-06-16,Colombo,62,41,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,63,41,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,64,41,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,65,41,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,66,42,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,67,43,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,68,43,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,69,44,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,70,44,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,71,45,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,72,46,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,72,47,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,72,47,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,73,47,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,74,48,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,75,49,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,76,50,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,77,50,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,78,50,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,79,51,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,80,52,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,81,53,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,82,54,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,83,55,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,84,56,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,84,56,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,85,56,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,86,56,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,87,57,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,88,58,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,89,58,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,90,58,1,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,91,62,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,92,62,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,93,63,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,94,63,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,95,64,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,96,64,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,97,64,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,98,64,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,99,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,100,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,101,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,102,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,103,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,104,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,105,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,106,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,107,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,108,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,109,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,110,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,111,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,112,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,113,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,114,66,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,115,66,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,116,66,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,117,67,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,118,67,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,119,68,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,120,68,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,121,68,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,122,72,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,123,73,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,124,73,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,125,74,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,126,75,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,127,76,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,128,76,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,129,76,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,130,76,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,131,76,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,132,76,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,133,76,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,134,76,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,135,77,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,136,78,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,137,79,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,138,79,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,138,80,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,139,80,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,140,81,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,141,82,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,142,83,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,143,83,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,144,84,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,145,84,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,146,85,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,147,89,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,148,89,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,149,89,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,150,90,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,151,90,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,152,90,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,153,90,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,154,91,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,155,92,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,156,93,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,157,93,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,158,94,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,159,94,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,160,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,161,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,162,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,163,95,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,164,96,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,165,97,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,166,97,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,167,97,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,168,97,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,169,97,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,170,97,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,171,97,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,172,97,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,173,99,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,174,100,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,175,102,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,176,102,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,177,103,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,178,103,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,179,103,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,180,103,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,181,104,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,182,106,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,183,106,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,184,106,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,185,107,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,186,107,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,187,111,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,188,112,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,189,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,190,114,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,191,115,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,192,116,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,193,117,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,194,118,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,195,118,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,196,119,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,197,119,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,198,119,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,199,120,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,200,120,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,201,121,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,202,121,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,203,121,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,204,122,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,205,122,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,206,123,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,207,124,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,208,124,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,209,125,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,210,125,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,211,126,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,212,127,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,213,127,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,214,127,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,215,131,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,216,132,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,217,138,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,218,139,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,219,140,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,220,141,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,221,141,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,222,142,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,222,142,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,222,142,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,223,142,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,224,146,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,225,147,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,226,148,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,227,148,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,228,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2012-06-16,Colombo,229,153,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
