Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-10,Bloemfontein,27,10,0,Pakistan,South Africa,2,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,28,14,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,29,15,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,30,15,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,31,15,0,Pakistan,South Africa,2,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,32,19,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,33,19,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,34,19,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,35,19,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,36,19,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,37,23,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,38,23,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,39,23,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,40,27,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,41,27,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,42,28,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,43,28,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,44,30,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,45,30,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,46,30,0,Pakistan,South Africa,3,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,47,34,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,48,34,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,49,35,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,50,35,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,51,36,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,52,39,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,53,39,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,54,40,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,55,41,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,56,45,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,57,47,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,58,48,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,59,49,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,60,50,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,61,51,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,62,51,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,63,52,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,64,53,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,65,54,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,66,54,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,67,54,0,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,68,58,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,69,58,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,70,59,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,71,63,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,72,63,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,73,63,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,74,64,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,75,65,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,76,66,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,77,70,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,78,71,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,79,71,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,80,71,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,81,71,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,82,72,0,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,83,72,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,84,73,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,85,75,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,86,76,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,87,76,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,88,77,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,89,78,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,90,79,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,91,79,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,92,80,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,93,80,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,94,81,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,95,82,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,96,82,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,97,83,1,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,98,83,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,99,83,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,100,84,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,101,84,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,102,84,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,102,84,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,103,85,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,104,86,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,105,86,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,106,86,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,107,87,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,108,90,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,109,91,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,110,92,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,111,93,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,112,93,2,Pakistan,South Africa,4,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,113,97,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,114,98,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,114,98,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,115,99,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,116,100,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,117,101,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,118,102,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,119,102,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,120,103,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,120,103,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,121,104,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,122,104,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,123,104,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,124,106,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,125,107,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,126,108,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,127,109,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,128,113,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,129,113,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,130,115,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,131,118,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,132,119,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,133,120,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,134,121,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,135,123,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,136,124,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,137,124,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,138,125,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,139,126,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,140,126,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,141,128,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,142,129,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,143,130,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,144,131,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,145,132,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,146,132,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,147,132,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,148,132,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,149,132,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,150,133,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,151,133,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,152,133,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,153,134,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,154,137,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,155,137,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,156,138,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,157,138,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,158,139,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,159,139,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,160,139,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,161,140,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,162,141,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,163,142,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,164,143,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,165,143,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,166,144,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,167,145,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,168,146,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,169,147,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,170,148,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,171,149,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,172,150,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,173,150,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,174,151,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,174,152,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,175,153,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,176,155,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,177,157,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,178,157,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,179,161,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,180,163,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,181,163,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,182,167,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,183,167,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,184,171,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,185,172,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,186,173,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,187,174,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,188,174,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,189,174,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,190,175,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,191,175,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,192,176,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,193,176,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,194,177,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,195,178,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,196,182,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,197,186,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,198,187,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,198,188,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,199,189,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,200,191,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,201,192,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,202,192,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,203,193,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,204,193,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,205,193,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,206,194,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,207,195,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,208,195,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,209,196,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,210,197,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,211,198,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,212,198,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,213,202,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,214,203,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,215,203,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,216,203,2,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,217,203,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,218,204,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,219,204,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,220,205,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,221,205,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,222,205,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,223,205,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,224,208,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,225,208,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,226,209,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,227,209,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,228,210,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,229,211,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,230,211,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,231,211,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,232,211,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,233,211,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,234,211,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,235,215,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,236,219,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,237,220,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,238,224,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,239,228,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,240,232,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,241,232,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,242,233,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,243,234,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,244,234,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,245,234,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,246,235,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,247,236,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,248,236,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,249,237,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,250,239,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,251,240,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,252,241,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,253,242,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,254,242,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,255,243,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,256,245,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,257,245,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,258,245,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,259,247,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,260,248,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,261,248,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,262,248,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,263,249,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,264,250,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,265,251,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,266,252,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,267,252,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,268,253,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,269,257,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,270,257,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,271,257,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
2013-03-10,Bloemfontein,272,261,3,Pakistan,South Africa,5,South Africa,Pakistan,South Africa
