Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-28,Ahmedabad,24,26,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,25,27,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,26,31,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,27,31,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,28,32,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,29,32,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,30,33,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,30,33,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,31,33,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,32,37,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,33,37,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,34,37,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,35,41,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,36,41,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,37,42,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,38,46,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,39,46,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,40,46,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,41,46,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,42,46,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,42,50,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,43,50,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,44,51,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,45,52,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,46,57,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,47,57,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,48,58,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,48,58,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,49,58,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,50,58,0,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,51,62,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,52,62,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,53,63,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,54,68,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,54,68,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,55,68,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,56,68,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,57,72,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,58,72,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,59,73,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,60,77,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,61,78,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,62,78,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,63,78,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,64,78,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,65,80,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,66,80,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,67,80,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,68,82,0,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,69,82,1,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,70,82,1,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,71,84,1,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,72,84,1,West Indies,England,7,West Indies,England,England
2006-10-28,Ahmedabad,73,85,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,74,86,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,75,86,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,76,87,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,77,87,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,78,88,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,79,89,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,80,89,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,81,90,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,82,91,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,83,91,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,84,92,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,85,92,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,86,92,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,87,96,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,88,96,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,89,97,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,90,97,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,91,97,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,92,97,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,93,97,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,94,97,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,95,97,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,96,97,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,97,98,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,98,98,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,99,99,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,100,99,1,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,101,100,1,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,102,104,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,103,104,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,104,104,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,105,104,1,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,106,105,1,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,107,105,1,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,108,105,1,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,109,109,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,110,113,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,111,113,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,112,114,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,113,118,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,114,118,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,114,118,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,115,118,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,116,118,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,117,119,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,118,120,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,119,122,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,120,122,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,121,126,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,122,126,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,123,126,1,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,124,126,2,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,125,127,2,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,126,127,3,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,127,127,3,West Indies,England,6,West Indies,England,England
2006-10-28,Ahmedabad,128,127,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,129,127,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,130,127,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,131,127,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,132,128,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,133,128,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,134,128,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,135,128,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,136,128,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,137,129,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,138,131,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,139,132,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,140,132,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,141,132,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,142,132,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,143,132,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,144,133,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,145,133,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,146,135,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,147,136,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,148,136,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,149,137,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,150,138,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,151,138,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,152,142,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,153,142,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,154,143,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,155,144,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,156,147,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,157,147,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,158,147,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,159,147,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,160,147,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,161,147,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,162,147,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,163,151,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,164,152,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,165,152,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,166,152,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,167,152,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,168,152,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,169,153,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,170,153,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,171,153,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,172,153,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,173,153,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,174,154,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,175,156,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,176,157,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,177,157,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,178,158,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,179,159,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,180,159,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,181,159,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,182,160,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,183,160,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,184,160,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,185,161,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,186,162,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,187,162,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,188,162,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,189,162,3,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,190,162,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,191,162,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,192,163,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,193,164,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,194,165,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,195,165,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,196,166,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,197,167,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,198,167,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,199,167,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,200,168,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,201,169,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,202,170,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,203,172,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,204,173,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,205,173,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,206,173,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,207,173,4,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,208,173,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,209,173,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,210,174,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,211,175,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,212,176,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,213,176,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,214,176,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,215,176,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,216,176,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,217,177,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,218,178,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,219,179,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,220,180,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,221,180,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,222,180,4,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,223,180,5,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,224,181,5,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,225,182,5,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,226,182,5,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,227,182,5,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,228,183,5,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,229,183,5,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,230,184,5,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,231,185,5,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,232,189,5,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,233,191,5,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,234,192,5,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,234,196,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,235,196,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,236,197,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,237,198,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,238,198,5,West Indies,England,4,West Indies,England,England
2006-10-28,Ahmedabad,239,202,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,240,202,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,241,202,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,242,206,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,243,207,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,244,207,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,245,208,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,246,212,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,247,212,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,248,213,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,249,213,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,250,214,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,251,214,5,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,252,214,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,253,215,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,254,215,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,255,216,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,256,220,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,257,221,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,258,222,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,259,222,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,260,223,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,261,225,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,262,227,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,263,227,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,264,228,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,265,229,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,266,230,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,267,231,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,268,232,6,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,269,232,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,270,234,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,270,234,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,271,235,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,272,239,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,273,240,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,274,241,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,275,242,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,276,243,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,277,247,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,278,251,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,279,253,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,280,254,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,281,258,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,282,259,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,283,260,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,284,261,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,285,262,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,286,262,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,287,266,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,288,272,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,289,272,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,290,272,7,West Indies,England,5,West Indies,England,England
2006-10-28,Ahmedabad,291,276,7,West Indies,England,5,West Indies,England,England
