Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-09,Cardiff,47,35,1,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,48,35,1,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,49,39,1,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,50,43,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,51,44,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,52,44,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,53,48,1,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,54,48,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,55,48,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,56,49,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,57,49,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,58,49,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,59,49,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,60,49,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,61,49,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,62,50,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,63,50,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,64,50,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,65,50,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,66,54,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,67,56,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,68,57,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,69,58,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,70,59,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,71,59,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,72,59,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,73,63,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,74,64,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,75,64,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,76,68,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,77,68,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,78,68,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,79,68,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,80,68,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,81,68,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,82,69,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,83,70,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,84,70,4,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,85,70,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,86,70,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,87,70,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,88,70,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,89,70,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,90,70,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,91,70,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,92,70,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,93,70,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,94,70,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,95,71,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,96,72,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,97,72,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,98,72,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,99,73,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,100,73,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,101,73,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,102,73,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,103,74,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,104,74,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,105,74,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,106,74,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,107,74,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,108,76,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,109,76,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,110,76,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,111,76,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,112,76,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,113,77,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,114,77,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,115,77,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,116,78,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,117,79,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,118,79,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,119,80,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,120,80,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,120,80,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,121,80,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,122,81,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,123,81,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,124,81,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,125,82,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,126,82,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,127,84,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,128,84,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,129,84,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,130,85,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,131,85,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,132,85,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,133,85,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,134,87,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,135,88,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,136,88,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,137,88,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,138,88,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,139,88,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,140,92,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,141,93,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,142,93,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,143,93,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,144,93,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,145,93,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,146,93,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,147,94,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,148,94,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,149,94,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,150,94,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,151,94,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,152,94,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,153,94,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,154,95,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,155,95,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,156,97,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,157,97,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,158,97,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,159,97,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,160,97,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,161,99,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,162,99,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,163,100,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,164,100,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,165,104,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,166,104,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,167,108,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,168,109,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,169,110,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,170,110,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,171,111,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,172,111,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,173,111,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,174,111,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,175,112,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,176,113,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,177,113,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,178,114,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,179,115,6,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,180,115,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,181,116,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,182,117,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,183,119,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,184,120,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,185,120,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,186,122,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,187,122,7,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,188,122,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,189,122,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,190,123,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,191,123,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,192,124,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,193,125,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,194,125,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,195,126,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,196,127,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,197,127,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,198,127,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,199,127,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,200,131,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,201,131,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,202,132,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,203,132,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,204,132,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,205,133,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,206,133,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,207,134,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,208,134,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,209,134,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,210,134,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,211,135,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,212,135,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,213,135,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,214,135,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,215,135,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,216,135,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,216,135,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,217,135,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,218,136,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,219,137,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
2013-06-09,Cardiff,220,139,9,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,New Zealand
