Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-25,Mumbai,44,53,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,45,53,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,46,57,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,47,61,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,48,62,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,49,63,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,50,64,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,51,65,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,52,66,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,53,67,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,54,67,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,55,67,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,56,67,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,57,68,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,58,72,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,59,73,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,60,73,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,61,73,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,62,73,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,63,73,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,64,74,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,65,75,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,66,76,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,67,78,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,68,78,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,69,82,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,70,86,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,71,86,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,72,86,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,73,87,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,74,87,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,75,91,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,76,92,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,77,92,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,78,92,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,79,94,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,80,94,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,81,95,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,82,95,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,83,96,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,84,97,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,85,98,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,86,99,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,87,99,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,88,100,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,89,101,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,90,102,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,90,103,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,91,104,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,92,105,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,93,105,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,94,105,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,95,105,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,96,109,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,97,109,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,98,109,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,99,110,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,100,110,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,101,111,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,102,111,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,103,112,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,104,117,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,105,118,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,106,119,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,107,120,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,108,121,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,109,122,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,110,123,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,111,127,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,112,131,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,113,133,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,114,133,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,114,134,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,115,138,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,116,138,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,117,138,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,118,142,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,119,142,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,120,142,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,121,143,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,122,143,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,123,144,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,124,145,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,125,147,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,126,147,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,127,147,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,128,148,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,129,149,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,130,149,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,131,149,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,132,149,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,133,155,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,134,159,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,135,160,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,136,164,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,137,165,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,138,165,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,139,166,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,140,167,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,141,167,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,142,168,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,143,172,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,144,172,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,145,172,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,146,172,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,147,173,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,148,174,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,149,175,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,150,176,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,151,177,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,152,177,1,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,153,181,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,154,181,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,155,183,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,156,183,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,157,184,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,158,186,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,159,186,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,160,187,1,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,161,187,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,162,188,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,163,189,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,164,189,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,165,189,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,166,195,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,167,195,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,168,195,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,169,196,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,170,198,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,171,198,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,172,199,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,173,199,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,174,205,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,175,205,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,176,207,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,177,207,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,178,207,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,179,208,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,180,209,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,181,210,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,182,211,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,183,211,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,184,211,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,185,212,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,186,214,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,187,215,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,188,215,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,189,216,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,190,217,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,191,217,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,192,217,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,193,218,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,194,219,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,195,221,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,196,222,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,197,226,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,198,226,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,199,226,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,200,226,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,201,227,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,202,228,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,203,230,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,204,234,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,205,235,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,206,236,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,207,236,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,208,240,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,209,240,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,210,240,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,211,241,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,212,242,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,213,243,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,214,247,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,215,249,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,216,251,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,216,252,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,217,253,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,218,253,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,219,254,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,220,254,2,South Africa,South Africa,6,South Africa,India,South Africa
2015-10-25,Mumbai,221,260,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,222,261,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,223,261,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,224,262,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,225,268,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,226,268,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,227,269,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,228,269,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,229,270,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,230,276,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,231,277,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,232,281,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,233,281,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,234,282,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,234,283,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,235,286,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,236,286,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,237,286,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,238,287,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,239,288,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,240,294,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,241,295,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,242,301,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,243,302,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,244,303,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,245,309,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,246,310,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,247,310,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,248,312,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,249,313,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,250,314,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,251,315,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,252,316,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,253,322,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,254,323,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,255,324,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,256,330,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,257,336,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,258,340,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,259,341,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,260,347,2,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,261,347,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,262,347,2,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,263,351,2,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,264,351,3,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,265,352,3,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,266,353,3,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,267,353,3,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,268,355,3,South Africa,South Africa,7,South Africa,India,South Africa
2015-10-25,Mumbai,269,361,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,270,367,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,271,368,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,272,372,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,273,373,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,274,374,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,275,375,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,276,376,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,276,378,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,276,384,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,277,385,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,278,386,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,279,392,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,280,398,3,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,281,398,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,282,398,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,282,399,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,283,399,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,284,399,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,285,400,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,286,401,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,287,402,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,288,403,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,288,404,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,289,408,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,290,412,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,291,416,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,292,417,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,293,423,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,294,424,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,295,430,4,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,296,430,5,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,297,434,5,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,298,435,5,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,299,437,5,South Africa,South Africa,8,South Africa,India,South Africa
2015-10-25,Mumbai,300,438,5,South Africa,South Africa,8,South Africa,India,South Africa
