Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-05-29,Lahore,24,10,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,25,14,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,26,14,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,27,14,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,28,15,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,29,15,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,30,15,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,31,15,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,32,15,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,33,15,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,34,15,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,35,16,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,36,17,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,37,17,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,38,17,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,39,17,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,40,17,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,41,17,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,42,17,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,43,21,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,44,21,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,45,21,0,Pakistan,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,46,25,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,47,26,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,48,26,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,49,28,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,50,28,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,51,28,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,52,28,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,53,28,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,54,32,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,55,32,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,56,33,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,57,37,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,58,41,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,59,43,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,60,43,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,61,43,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,62,43,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,63,44,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,64,45,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,65,45,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,66,46,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,67,46,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,68,47,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,69,47,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,70,48,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,71,49,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,72,49,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,73,49,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,74,49,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,75,50,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,76,50,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,77,51,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,78,52,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,79,52,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,80,52,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,81,52,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,82,53,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,83,54,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,84,54,0,Pakistan,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,85,58,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,86,58,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,87,59,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,88,60,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,89,60,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,90,61,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,91,61,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,92,65,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,93,65,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,94,66,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,95,66,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,96,66,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,97,66,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,98,70,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,99,72,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,100,72,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,101,73,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,102,74,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,103,74,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,104,75,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,105,75,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,106,75,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,107,81,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,108,82,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,109,82,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,110,83,0,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,111,83,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,112,84,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,113,84,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,114,85,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,115,87,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,116,87,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,117,88,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,118,88,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,119,89,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,120,90,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,121,91,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,122,92,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,123,93,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,124,93,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,125,94,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,126,95,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,126,96,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,127,96,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,128,96,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,129,96,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,130,98,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,131,99,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,132,99,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,133,100,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,134,102,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,135,102,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,136,104,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,137,108,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,138,109,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,139,109,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,140,109,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,141,109,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,142,109,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,143,113,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,144,114,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,145,114,1,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,146,114,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,147,116,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,148,118,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,149,118,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,150,118,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,151,118,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,152,119,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,153,120,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,154,121,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,155,121,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,156,121,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,157,121,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,158,122,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,159,122,2,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,160,122,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,161,122,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,162,122,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,163,123,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,164,124,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,165,124,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,166,124,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,167,125,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,168,126,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,168,127,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,169,128,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,170,128,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,171,132,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,172,133,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,173,133,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,174,134,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,175,134,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,176,134,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,177,134,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,178,137,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,179,139,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,180,140,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,181,141,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,182,141,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,183,141,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,184,141,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,185,141,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,186,142,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,187,143,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,188,144,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,189,146,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,190,146,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,191,146,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,192,147,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,193,148,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,194,149,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,195,149,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,196,150,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,197,150,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,198,151,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,199,152,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,200,153,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,201,154,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,202,154,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,203,155,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,204,155,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,205,155,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,206,156,3,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,207,156,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,208,156,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,209,156,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,210,156,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,211,157,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,212,158,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,213,159,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,214,160,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,215,160,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,216,161,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,217,161,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,218,167,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,219,168,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,220,169,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,221,170,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,222,171,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,223,171,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,224,172,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,225,172,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,226,172,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,227,173,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,228,173,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,229,174,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,230,174,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,231,175,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,232,175,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,233,179,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,234,180,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,235,181,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,236,182,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,237,186,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,238,186,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,239,186,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,240,187,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,241,188,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,242,188,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,243,188,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,244,190,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,245,190,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,246,190,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,247,191,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,248,192,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,249,196,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,250,197,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,251,197,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,252,197,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,253,199,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
2015-05-29,Lahore,254,199,4,Pakistan,Zimbabwe,4,Zimbabwe,Pakistan,Pakistan
