Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-02-08,No Info,32,9,1,West Indies,West Indies,1,West Indies,Australia,Australia
2013-02-08,No Info,33,10,1,West Indies,West Indies,1,West Indies,Australia,Australia
2013-02-08,No Info,34,14,1,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,35,15,1,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,36,15,1,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,36,15,1,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,37,15,1,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,38,15,1,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,39,15,1,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,40,15,1,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,41,15,1,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,42,15,1,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,43,15,1,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,44,17,1,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,45,17,2,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,46,17,2,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,47,17,2,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,48,17,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,49,17,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,50,18,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,51,18,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,52,18,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,53,18,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,54,18,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,55,18,3,West Indies,West Indies,1,West Indies,Australia,Australia
2013-02-08,No Info,56,18,3,West Indies,West Indies,1,West Indies,Australia,Australia
2013-02-08,No Info,57,19,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,58,19,3,West Indies,West Indies,1,West Indies,Australia,Australia
2013-02-08,No Info,59,20,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,60,20,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,60,20,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,61,21,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,62,21,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,63,22,3,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,64,22,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,65,24,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,66,24,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,67,24,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,68,24,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,69,24,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,70,24,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,71,24,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,72,24,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,73,24,4,West Indies,West Indies,1,West Indies,Australia,Australia
2013-02-08,No Info,74,28,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,75,28,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,76,29,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,77,29,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,78,29,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,79,30,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,80,31,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,81,32,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,82,32,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,83,36,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,84,40,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,85,40,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,86,41,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,87,41,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,88,41,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,89,41,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,90,42,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,91,42,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,92,42,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,93,42,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,94,42,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,95,43,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,96,43,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,97,43,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,98,43,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,99,44,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,100,44,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,101,44,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,102,44,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,103,45,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,104,45,4,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,105,45,5,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,106,46,5,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,107,46,5,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,108,46,5,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,109,46,5,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,110,47,5,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,111,47,5,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,112,48,5,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,113,49,5,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,114,51,5,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,115,55,5,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,116,55,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,117,55,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,118,55,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,119,55,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,120,55,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,121,55,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,122,56,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,123,56,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,124,57,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,125,58,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,126,58,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,127,58,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,128,58,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,129,58,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,130,58,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,131,58,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,132,58,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,133,58,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,134,58,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,135,58,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,136,59,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,137,61,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,138,61,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,139,65,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,140,65,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,141,65,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,142,65,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,143,65,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,144,65,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,145,66,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,146,66,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,147,67,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,148,68,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,149,69,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,150,70,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,150,70,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,151,70,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,152,70,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,153,70,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,154,71,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,155,72,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,156,74,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,157,74,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,158,74,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,159,74,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,160,78,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,161,78,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,162,78,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,163,78,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,164,79,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,165,80,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,166,80,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,167,80,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,168,80,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,168,81,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,169,81,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,170,81,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,171,81,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,172,83,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,173,83,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,174,83,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,175,83,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,176,87,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,177,87,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,178,88,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,179,88,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,180,88,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,181,88,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,182,88,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,183,88,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,184,89,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,185,90,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,186,91,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,186,92,6,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,187,96,6,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,188,96,6,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,189,96,6,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,190,98,6,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,191,98,6,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,192,98,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,193,98,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,194,98,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,195,98,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,196,98,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,197,98,7,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,198,98,7,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,199,98,7,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,200,99,7,West Indies,West Indies,2,West Indies,Australia,Australia
2013-02-08,No Info,201,103,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,202,103,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,203,103,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,204,104,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,205,104,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,206,105,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,207,105,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,208,105,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,209,106,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,210,108,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,211,109,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,212,110,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,213,111,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,214,111,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,215,113,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,216,113,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,217,113,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,218,114,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,219,115,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,220,119,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,221,119,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,222,121,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,223,122,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,224,122,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,225,128,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,226,128,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,227,129,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,228,130,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,229,132,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,230,133,7,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,231,133,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,232,135,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,233,136,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,234,137,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,235,141,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,236,141,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,237,141,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,238,141,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,239,145,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,240,146,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,241,147,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,242,148,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,243,149,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,244,149,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,245,149,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,246,151,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,246,151,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,247,151,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,248,151,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,249,151,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,250,155,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,251,159,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,252,160,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,253,160,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,254,160,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,255,164,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,256,164,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,257,168,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,258,172,8,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,259,172,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,260,173,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,261,173,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,262,174,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,263,174,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,264,174,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,265,175,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,266,177,8,West Indies,West Indies,3,West Indies,Australia,Australia
2013-02-08,No Info,267,178,8,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,268,179,8,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,269,180,8,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,270,181,8,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,271,187,8,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,272,189,8,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,273,190,8,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,274,191,8,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,275,195,8,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,276,196,8,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,276,197,8,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,276,197,8,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,277,197,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,278,198,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,279,198,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,280,198,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,281,200,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,282,201,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,283,201,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,284,201,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,285,201,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,286,201,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,287,203,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,288,204,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,289,204,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,290,204,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,291,210,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,292,211,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,293,211,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,294,211,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,295,215,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,296,219,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,297,219,9,West Indies,West Indies,4,West Indies,Australia,Australia
2013-02-08,No Info,298,220,10,West Indies,West Indies,4,West Indies,Australia,Australia
