Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-15,Barbados,32,18,0,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,33,18,0,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,34,18,0,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,35,18,0,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,36,18,0,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,37,18,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,38,18,0,Ireland,Bangladesh,2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,39,18,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,40,18,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,41,19,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,42,19,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,43,19,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,44,19,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,45,20,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,46,20,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,47,22,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,48,23,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,49,23,1,Ireland,Bangladesh,2,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,50,26,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,51,30,1,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,52,36,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,53,37,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,54,38,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,54,39,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,54,40,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,54,41,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,55,41,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,56,41,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,57,41,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,58,45,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,59,45,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,60,45,1,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,61,45,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,62,45,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,63,45,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,64,46,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,65,46,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,66,46,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,67,46,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,68,46,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,69,46,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,70,47,2,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,71,47,2,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,72,47,2,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,73,48,2,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,74,48,2,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,75,48,2,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,76,48,3,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,77,48,3,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,78,48,3,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,79,48,3,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,80,48,3,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,81,49,3,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,82,49,3,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,83,53,3,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,84,53,3,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,85,53,3,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,86,57,3,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,87,57,3,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,88,61,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,89,61,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,90,61,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,91,62,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,92,62,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,93,62,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,94,66,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,95,67,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,96,67,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,97,73,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,98,77,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,99,77,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,100,77,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,101,77,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,102,77,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,103,81,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,104,82,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,105,82,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,106,82,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,107,85,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,108,85,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,109,85,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,110,86,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,111,86,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,112,88,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,113,88,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,114,88,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,115,88,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,116,89,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,117,89,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,118,89,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,119,93,3,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,120,93,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,121,93,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,122,93,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,123,97,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,124,97,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,125,98,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,126,98,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,127,99,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,128,100,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,129,100,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,130,101,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,131,102,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,132,102,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,132,102,4,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,132,102,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,133,102,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,134,103,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,135,103,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,136,103,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,137,103,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,138,103,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,139,103,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,140,104,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,141,104,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,142,104,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,143,104,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,144,104,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,145,104,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,146,104,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,147,104,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,148,104,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,149,104,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,150,105,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,151,106,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,152,107,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,153,108,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,154,108,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,155,108,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,156,108,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,157,109,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,158,109,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,159,110,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,160,110,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,161,110,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,162,110,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,163,111,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,164,111,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,165,111,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,166,112,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,167,113,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,168,114,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,169,115,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,170,116,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,171,117,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,172,118,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,173,119,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,174,119,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,175,119,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,176,120,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,177,120,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,178,122,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,179,122,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,180,122,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,181,123,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,182,127,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,183,131,5,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,184,131,6,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,185,131,6,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,186,133,6,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,187,134,6,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,188,134,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,189,134,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,190,135,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,191,136,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,192,136,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,193,136,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,194,136,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,195,137,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,196,137,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,197,138,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,198,138,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,199,138,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,200,138,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,201,138,7,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,202,138,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,203,139,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,204,139,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,205,139,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,206,139,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,207,139,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,208,139,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,209,140,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,210,140,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,211,141,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,212,141,8,Ireland,Bangladesh,3,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,213,142,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,214,143,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,215,144,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,216,144,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,217,145,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,218,146,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,219,147,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,220,148,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,221,148,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,222,149,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,223,153,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,224,153,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,225,153,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,226,154,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,227,155,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,228,156,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,228,157,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,228,157,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,229,158,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,230,158,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,231,158,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,232,159,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,233,159,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,234,160,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,235,161,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,236,161,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,237,162,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,238,163,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,239,164,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,240,164,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,240,165,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,240,169,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,241,169,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,242,169,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,243,169,8,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,244,169,9,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,245,169,9,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,246,169,9,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,247,169,9,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,248,169,10,Ireland,Bangladesh,4,Ireland,Bangladesh,Ireland
