Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-17,Dharmasala,58,61,0,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,59,61,0,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,60,65,0,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,61,66,0,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,62,67,0,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,63,67,0,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,64,67,0,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,65,68,0,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,66,69,0,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,67,70,0,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,68,70,0,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,69,70,1,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,70,70,1,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,71,70,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,72,70,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,73,71,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,74,71,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,75,72,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,76,72,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,77,72,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,78,72,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,79,72,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,80,76,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,81,77,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,82,78,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,83,79,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,84,79,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,84,79,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,85,79,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,86,79,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,87,80,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,88,80,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,89,80,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,90,83,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,91,84,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,92,84,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,93,84,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,94,88,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,95,88,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,96,92,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,97,93,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,98,93,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,99,93,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,100,93,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,101,94,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,102,94,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,103,94,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,104,95,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,105,95,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,106,96,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,107,96,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,108,97,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,109,99,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,110,99,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,111,100,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,112,100,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,113,101,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,114,101,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,115,102,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,116,103,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,117,103,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,118,104,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,119,106,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,120,106,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,121,106,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,122,106,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,123,107,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,124,107,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,125,107,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,126,107,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,127,109,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,128,110,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,129,110,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,130,111,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,131,113,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,132,114,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,133,114,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,134,115,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,135,116,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,136,120,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,137,120,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,138,121,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,139,123,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,140,124,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,141,124,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,142,125,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,143,127,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,144,128,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,145,128,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,146,128,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,147,129,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,148,129,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,149,130,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,150,130,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,151,130,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,152,130,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,153,130,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,154,134,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,155,135,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,156,135,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,157,137,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,158,141,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,159,142,1,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,160,142,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,161,142,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,162,142,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,163,143,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,164,144,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,165,144,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,166,145,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,167,145,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,168,151,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,169,152,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,170,152,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,171,153,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,172,153,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,173,153,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,174,154,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,175,154,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,176,155,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,177,156,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,178,156,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,179,157,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,180,157,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,181,158,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,182,159,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,183,163,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,184,163,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,185,163,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,186,163,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,186,164,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,187,165,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,188,165,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,189,165,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,190,169,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,191,169,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,192,169,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,193,170,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,194,170,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,195,174,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,196,175,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,197,175,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,198,176,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,199,176,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,200,176,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,201,176,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,202,176,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,203,176,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,204,177,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,205,177,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,206,178,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,207,182,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,208,183,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,209,183,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,210,184,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,211,184,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,212,185,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,213,186,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,214,192,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,215,193,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,216,193,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,217,194,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,218,195,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,219,195,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,220,196,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,221,197,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,222,197,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,222,198,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,223,204,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,224,204,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,225,205,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,226,207,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,227,208,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,228,209,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,229,210,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,230,211,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,231,215,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,232,216,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,233,220,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,234,221,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,235,225,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,236,225,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,237,231,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,238,232,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,239,232,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,240,236,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,241,237,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,242,238,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,243,239,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,244,240,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,245,242,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,246,242,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,247,242,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,248,243,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,249,244,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,250,248,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,251,249,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,252,250,2,West Indies,India,5,India,West Indies,India
2014-10-17,Dharmasala,253,254,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,254,260,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,255,261,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,256,265,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,257,269,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,258,269,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,259,270,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,260,271,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,261,271,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,262,277,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,263,278,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,264,279,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,265,279,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,266,280,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,267,280,2,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,268,280,3,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,269,281,3,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,270,281,3,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,271,282,3,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,272,282,3,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,273,283,3,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,274,283,3,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,275,284,3,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,276,285,3,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,277,286,3,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,278,289,3,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,279,290,4,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,280,290,4,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,281,296,4,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,282,298,4,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,283,300,4,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,284,300,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,285,301,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,286,302,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,287,304,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,288,305,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,289,311,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,290,315,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,291,316,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,292,317,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,293,318,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,294,319,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,295,321,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,296,327,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,297,327,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,298,328,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,299,330,5,West Indies,India,6,India,West Indies,India
2014-10-17,Dharmasala,300,330,6,West Indies,India,6,India,West Indies,India
