Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-02-03,Bloemfontein,31,41,0,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,32,42,0,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,33,46,0,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,34,50,0,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,35,50,0,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,36,56,0,England,England,9,England,South Africa,England
2016-02-03,Bloemfontein,37,56,0,England,England,9,England,South Africa,England
2016-02-03,Bloemfontein,38,60,0,England,England,9,England,South Africa,England
2016-02-03,Bloemfontein,39,60,0,England,England,9,England,South Africa,England
2016-02-03,Bloemfontein,40,61,0,England,England,9,England,South Africa,England
2016-02-03,Bloemfontein,41,61,0,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,42,62,0,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,43,63,0,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,44,64,0,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,45,68,0,England,England,9,England,South Africa,England
2016-02-03,Bloemfontein,46,68,1,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,47,69,1,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,48,69,1,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,48,70,1,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,49,71,1,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,50,71,1,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,51,72,1,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,52,72,1,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,53,73,1,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,54,73,1,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,55,73,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,56,73,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,57,74,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,58,74,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,59,74,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,60,75,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,61,76,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,62,77,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,63,78,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,64,79,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,65,80,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,66,83,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,67,84,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,68,84,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,69,88,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,70,88,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,71,92,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,72,93,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,73,94,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,74,94,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,75,98,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,76,98,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,77,98,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,78,99,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,79,100,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,80,104,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,81,105,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,82,105,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,83,105,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,84,106,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,85,107,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,86,111,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,87,111,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,88,112,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,89,112,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,90,112,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,91,112,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,92,118,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,93,119,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,94,120,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,95,121,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,96,121,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,97,121,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,98,122,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,99,123,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,100,123,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,101,129,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,102,129,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,103,129,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,104,130,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,105,130,1,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,106,130,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,107,130,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,108,134,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,109,134,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,110,134,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,111,135,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,112,136,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,113,136,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,114,137,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,115,137,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,116,137,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,117,137,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,118,137,2,England,England,6,England,South Africa,England
2016-02-03,Bloemfontein,119,137,2,England,England,6,England,South Africa,England
2016-02-03,Bloemfontein,120,138,2,England,England,6,England,South Africa,England
2016-02-03,Bloemfontein,121,139,2,England,England,6,England,South Africa,England
2016-02-03,Bloemfontein,122,139,2,England,England,6,England,South Africa,England
2016-02-03,Bloemfontein,123,140,2,England,England,6,England,South Africa,England
2016-02-03,Bloemfontein,124,140,2,England,England,6,England,South Africa,England
2016-02-03,Bloemfontein,125,146,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,126,146,2,England,England,6,England,South Africa,England
2016-02-03,Bloemfontein,127,147,2,England,England,6,England,South Africa,England
2016-02-03,Bloemfontein,128,148,2,England,England,6,England,South Africa,England
2016-02-03,Bloemfontein,129,149,2,England,England,6,England,South Africa,England
2016-02-03,Bloemfontein,130,153,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,131,159,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,132,159,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,133,159,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,134,160,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,135,160,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,136,166,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,137,170,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,138,170,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,139,171,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,140,175,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,141,179,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,142,183,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,143,184,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,144,185,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,145,185,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,146,185,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,147,186,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,148,190,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,149,191,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,150,191,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,150,191,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,151,192,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,152,194,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,153,195,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,154,196,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,155,196,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,156,197,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,157,201,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,158,201,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,159,201,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,160,202,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,161,202,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,162,202,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,163,203,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,164,205,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,165,205,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,166,206,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,167,212,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,168,213,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,168,213,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,169,217,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,170,217,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,171,217,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,172,218,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,173,222,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,174,223,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,175,224,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,176,225,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,177,226,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,178,226,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,179,227,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,180,227,2,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,180,227,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,181,228,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,182,228,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,183,229,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,184,229,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,185,230,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,186,230,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,187,231,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,188,231,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,189,235,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,190,235,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,191,235,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,192,235,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,193,236,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,194,236,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,195,240,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,196,240,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,197,244,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,198,245,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,199,245,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,200,245,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,201,246,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,202,247,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,203,247,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,204,248,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,205,254,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,206,255,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,207,256,3,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,208,256,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,209,256,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,210,257,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,211,261,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,212,262,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,213,262,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,214,263,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,215,263,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,216,263,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,217,263,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,218,263,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,219,263,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,220,263,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,221,265,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,222,266,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,223,266,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,224,270,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,225,274,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,226,274,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,227,274,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,228,274,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,229,278,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,230,278,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,231,279,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,232,280,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,233,286,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,234,292,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,235,293,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,236,294,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,237,294,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,238,295,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,239,295,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,240,296,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,240,297,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,241,297,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,242,298,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,243,298,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,244,302,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,245,303,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,246,305,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,247,305,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,248,306,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,249,310,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,250,312,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,251,316,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,252,316,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,253,317,4,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,254,317,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,255,317,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,256,317,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,257,321,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,258,321,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,259,321,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,260,322,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,261,323,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,262,328,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,263,329,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,264,331,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,264,332,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,265,338,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,266,339,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,267,341,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,268,341,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,269,342,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,270,342,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,271,344,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,272,350,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,273,356,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,274,357,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,275,357,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,276,361,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,277,365,5,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,278,371,5,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,279,371,6,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,280,372,6,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,281,373,6,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,282,375,6,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,282,375,6,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,283,375,6,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,284,376,6,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,285,376,7,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,286,377,7,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,287,378,7,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,288,379,7,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,289,379,8,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,290,380,8,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,291,381,8,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,292,382,8,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,293,384,8,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,294,385,8,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,295,391,8,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,296,391,9,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,297,396,9,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,298,398,9,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,299,399,9,England,England,8,England,South Africa,England
2016-02-03,Bloemfontein,300,399,9,England,England,7,England,South Africa,England
2016-02-03,Bloemfontein,300,399,9,England,England,7,England,South Africa,England
